frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439146947,-0.2,0.05,19.9643516190065,-0.77669827665732,30.697979248037,31.3775121760731,-0.0388846477084709,39.4092095062669,17.7297605377206,13.9563805419345,19.6455962573787,13.800971368769,0.950784332826328,38.1756416447603,-2.47650275560288
1,1,738084.439147047,-0.2,0.065,20.0563882949505,1.39443053450504,30.6899995391904,31.3781608245894,0.0694138052478909,39.4540346169701,18.7125848051765,13.9985207718977,20.6325350090754,13.8426256149063,1.93709870964242,38.2167837468909,-1.49374302097623
2,2,738084.439147147,-0.2,0.08,20.1429775174873,3.58903351862451,30.6670945901343,31.3800248609778,0.176327466631759,39.4957394155344,19.7057157299934,14.0378193528487,21.629798047994,13.8814277846453,2.93396775091612,38.2547658509935,-0.500422157431456
3,3,738084.439147252,-0.2,0.095,20.2237913939955,5.80362574792509,30.6288400734602,31.3831452105837,0.279460414729458,39.5341445156849,20.707462407402,14.074110931948,22.6356864270007,13.9172132386898,3.93970080549543,38.2894150491607,0.50177676947588
4,4,738084.439147355,-0.2,0.11,20.2985243437951,8.03450663929953,30.5748929133028,31.3875608210744,0.376895389198181,39.5690833724775,21.7160318976866,14.1072418015826,23.6483988483836,13.949829061855,4.95250379716907,38.3205716736467,1.51106743430678
5,5,738084.439147453,-0.2,0.125,20.366897160473,10.2777866725275,30.5049988626192,31.3933083436191,0.467346285233454,39.6004045471736,22.7295425085597,14.137071977438,24.6660450166977,13.9791361367119,5.97049245370872,38.3480915102404,2.52557340944386
6,6,738084.439147551,-0.2,0.14,20.4286608361588,12.529418326694,30.4189989141067,31.4004218160827,0.550160077801036,39.6279738374149,23.7460391218752,14.1634771550997,25.6866610433009,14.005011094313,6.99170760085207,38.3718478688393,3.54334338281745
7,7,738084.439147648,-0.2,0.155,20.4836000477523,14.7852307439709,30.3168343181291,31.40893234887,0.625212899479499,39.6516762151953,24.7635103221454,14.1863504925198,26.7082266586167,14.027348089433,8.01413228063631,38.3917334546957,4.56236819657113
8,8,738084.439147744,-0.2,0.17,20.5315362043469,17.0409674974924,30.1985500138145,31.4188678181986,0.692761849876214,39.6714175179713,25.7799070131798,14.2056041682486,27.7286839167656,14.0460603503062,9.03571038174017,38.4076619868785,5.58059939604286
9,9,738084.439147847,-0.2,0.185,20.5723299704496,19.2923266990736,30.0642963232329,31.4302525751027,0.753300466624066,39.6871258435812,26.7931621468338,14.2211706701444,28.7459570146219,14.0610814577377,10.0543664064364,38.4195695161337,6.59596891553204
10,10,738084.439147951,-0.2,0.2,20.6058831880408,21.5350025929566,29.9143288139739,31.4431071702961,0.807442524381918,39.6987526072942,27.8012111380562,14.2330037762236,29.7579727974451,14.0723663154324,11.0680259482174,38.4274154021208,7.6064094768227
11,11,738084.439148051,-0.2,0.215,20.6321401426095,23.7647277002111,29.7490062930443,31.4574481052402,0.855840170134232,39.7062732290129,28.802012506499,14.2410791981407,30.7626814892087,14.0798917822723,12.074636419429,38.4311829198964,8.60987524171991
12,12,738084.439148147,-0.2,0.23,20.6510881335649,25.9773145532475,29.5687869595862,31.4732876141195,0.899132294695927,39.7096874300053,29.7935682692489,14.2453948681312,31.7580771700814,14.0836569476211,13.0721875517676,38.4308794768702,9.60436224325601
13,13,738084.439148241,-0.2,0.245,20.662757337917,28.1686960606677,31.4906334791627,29.3742228065462,-0.63288072275888,39.709019130874,30.7739436129727,14.2459708615216,32.7422175273648,14.0836830420333,14.0587311955289,38.4265364338382,10.587928123103
14,14,738084.439148335,-0.2,0.26,20.6672199725533,30.3349635910306,31.5094888882992,29.1659524200443,-0.598065279396288,39.7043159552498,31.7412853970237,14.2428489585572,33.7132424296151,14.0800129874079,15.0323999661135,38.4182085363508,11.5587107250981
15,15,738084.439148433,-0.2,0.275,20.6645887871367,32.4724019452558,31.5298523365458,28.9446923788067,-0.56673651663845,39.6956483562366,32.6938390805906,14.2360918607983,34.6693909155062,14.0727106020801,15.991424327351,38.4059729750335,12.5149451355441
16,16,738084.439148528,-0.2,0.29,20.6550149381395,34.5775205024627,31.5517175756603,28.7112274980585,-0.538471528903851,39.6831083941447,33.6299637243285,14.2257820878595,35.6090162466526,14.0618594869125,16.9341477582309,38.3899281048207,13.4549788176345
17,17,738084.439148626,-0.2,0.305,20.6386853134462,36.6470799644202,31.5750736144145,28.4664001929347,-0.512901368849924,39.6668082042249,34.5481447868651,14.212020589596,36.5305987439444,14.0475616276873,17.8590397193902,38.370191862878,14.3772845567668
18,18,738084.439148726,-0.2,0.32,20.6158193904121,38.6781142812008,31.5999047704035,28.2110992550915,-0.489705515997731,39.6468782011799,35.4470045149642,14.1949251162574,37.4327562057064,14.0299357565243,18.7647062141179,38.3468999328007,15.2804710115412
19,19,738084.439148824,-0.2,0.335,20.5866657218864,40.667947506684,31.6261907725949,27.9462483410971,-0.468606077402238,39.6234650731078,36.3253098087036,14.1746283945745,38.3142517889809,14.0091155204345,19.6498978213738,38.3202037082072,16.1632907476353
20,20,738084.439148921,-0.2,0.35,20.5514981477294,42.6142054985838,31.6539069155281,27.6727944610479,-0.449362227074613,39.5967296209632,37.1819775253685,14.1512761608796,39.1739993179043,13.9852475082141,20.5135151609345,38.2902681119368,17.0246457140643
21,21,738084.439149064,-0.18,0.05,22.6473544849702,-1.17855757925874,30.5148086486454,31.3924998455458,-0.0519926252826257,40.6187792658632,17.5495389014149,15.168154065224,19.4607129345935,15.0148857900337,0.768283173675125,39.3877276300416,-2.65831986307178
22,22,738084.439149258,-0.18,0.065,22.7586877077564,1.01038572439201,30.5073346476935,31.3931157799629,0.0443664726411769,40.6723780596685,18.5400510676583,15.2190207720407,20.4553474023945,15.0652762605046,1.76227517638774,39.4376252161685,-1.66791434008032
