frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683721787,-0.2,0.05,-36.6494415644931,-29.7451082348252,25.1651363772536,29.4558005313521,0.681781131385878,-12.7361023671154,-7.68898538751584,-36.0670777278811,-6.91822114182923,-36.3245967930546,-25.1510931819055,-12.6813887959587,-25.1626996645236
1,1,738084.683721893,-0.2,0.065,-36.9308774660283,-27.8275235578172,25.3313699001702,29.4376217288526,0.645739202914962,-12.870527124227,-6.83127152191054,-36.2060570398812,-6.06171851513141,-36.4613974535128,-24.2975529975158,-12.8161258075145,-24.3074306741536
2,2,738084.683721983,-0.2,0.08,-37.1892991558063,-25.8738185825435,29.4205558991164,25.4895578497745,-0.962939939274755,-12.9942493291649,-5.95610493654728,-36.3341631038646,-5.18780834328329,-36.5872844196154,-23.4264370557862,-12.9401732128062,-23.4345725578752
3,3,738084.683722104,-0.2,0.095,-37.4234563578027,-23.8865821888079,29.4046335649885,25.6390516252167,-1.00270546137427,-13.1066621479097,-5.06469651105772,-36.4507745394344,-4.29770042306304,-36.7016396167121,-22.5389439636057,-13.0529239510063,-22.5453270845816
4,4,738084.683722193,-0.2,0.11,-37.6321914316991,-21.8686682842537,29.3898818300726,25.7792322253621,-1.04437786378997,-13.2072025952275,-4.15838673761995,-36.5553143859886,-3.392733880263,-36.8038897098646,-21.6364023048655,-13.153814731787,-21.6410261586431
5,5,738084.683722287,-0.2,0.125,-37.814455288783,-19.8231803266211,29.3763241370787,25.9095184934053,-1.08795919053702,-13.2953593127888,-3.23863836781062,-36.647258049323,-2.47436981676731,-36.8935140285984,-20.7202634248139,-13.2423338127196,-20.7231245779919
6,6,738084.683722378,-0.2,0.14,-37.969322361401,-17.753451178561,29.3639800586823,26.0293751380401,-1.1334247152155,-13.3706798952238,-2.30702676148678,-36.7261407924214,-1.54418166421396,-36.9700520299607,-19.7920919149926,-13.3180283258362,-19.7931904894212
7,7,738084.683722469,-0.2,0.155,-38.0960042211878,-15.6630184880628,29.3528651283253,26.138320319084,-1.18071843852063,-13.4327775659907,-1.36522803130773,-36.7915645682174,-0.603843337995371,-37.0331100979794,-18.8535538890823,-13.3805109552785,-18.8528936319345
8,8,738084.68372259,-0.2,0.17,-38.1938614628564,-13.555595944476,29.3429907106361,26.235932585798,-1.22974911379759,-13.481337014126,-0.415005151838202,-36.8432040013269,0.344884639438586,-37.0823674870461,-17.9064032152903,-13.4294657771399,-17.903991534399
9,9,738084.683722678,-0.2,0.185,-38.2624135040455,-11.4350409030749,29.3343639157012,26.3218569678438,-1.28038726718478,-13.5161192207534,0.541807724801348,-36.8808113437278,1.30017080415692,-37.11758123489,-16.952465944019,-13.4646530903446,-16.9483139069774
