frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680892192,-0.2,0.05,-25.3341875148649,-16.3233303375046,22.706928585718,20.5215178848933,-0.998424260205858,-7.08527073831886,0.328096117944399,-25.3761755367186,0.4799312789216,-25.3301129635998,-13.5677209594612,-7.10090169401518,-13.260501236531
1,1,738084.680892306,-0.2,0.065,-25.5363903068228,-14.7968860716994,22.6979372724831,20.6058347221811,-1.04562932385264,-7.1797099300826,1.01647883343341,-25.4732678613227,1.16770079006811,-25.4258195305095,-12.8813930026915,-7.1957742304862,-12.5733159589396
2,2,738084.680892394,-0.2,0.08,-25.7223621938139,-13.2453233569741,22.6898181001297,20.682588823393,-1.09527288175015,-7.26654574457607,1.71678963919704,-25.5626275067493,1.86737429576673,-25.5137673446084,-12.1830381082691,-7.28304959578804,-11.8741009658082
3,3,738084.680892513,-0.2,0.095,-25.8912126123373,-11.670813345536,22.6825973738256,20.7513470388911,-1.14730766357145,-7.34535033428635,2.42799493643922,-25.643817256055,2.57791870217131,-25.5935212656203,-11.473682678739,-7.36229924324847,-11.1638843401088
4,4,738084.680892603,-0.2,0.11,-26.0421162151049,-10.0757202367457,22.6762989457873,20.8117098011892,-1.20163296088585,-7.41572709286828,3.14896731379247,-25.716431609952,3.29820725207415,-25.6646780746354,-10.7544472930053,-7.43312581395101,-10.4437884008774
5,5,738084.680892695,-0.2,0.125,-26.1743241493479,-8.46258709911085,22.6709439885295,20.8633170944785,-1.25808797915938,-7.47731614204328,3.87849245060126,-25.7801023861512,4.02702642874438,-25.7268720598843,-10.0265398892018,-7.49516862872141,-9.71502287124251
6,6,738084.680892815,-0.2,0.14,-26.287174666732,-6.83411821070136,22.6665507875618,20.9058540503481,-1.31644776660272,-7.52979949437019,4.61527773078805,-25.8345039905514,4.76308456797666,-25.7797802706302,-9.29124723390544,-7.54810885700142,-8.97887633137079
7,7,738084.680892914,-0.2,0.155,-26.3801027789682,-5.19315812678524,22.6631345589498,20.9390560090656,-1.37642286762109,-7.57290575211718,5.35796246404524,-25.879358217714,5.50502207500164,-25.8231272968266,-8.54992477881671,-7.59167422275675,-8.2367060577631
8,8,738084.680893002,-0.2,0.17,-26.4526486873768,-3.54266779791594,22.6607072940803,20.9627128950701,-1.43766362575717,-7.60641420914483,6.10512955421758,-25.9144384448181,6.25142308609159,-25.8566894390432,-7.80398506296346,-7.62564311420579,-7.48992640730757
9,9,738084.680893091,-0.2,0.185,-26.5044647402754,-1.88569817389755,20.9766727688897,22.6592776363823,0.0710267547418572,-7.63015823543424,6.85531840099567,-25.9395730961764,7.00082836104582,-25.8802981461827,-7.05488487235695,-7.64984797685479,-6.73999595841434
10,10,738084.680893178,-0.2,0.2,-26.535320710539,-0.22536181962938,20.9808444423748,22.6588507905054,0.00849269560228556,-7.64402784230853,7.60703877349969,-25.9546482741074,7.75174914526543,-25.8938426173275,-6.30411141679122,-7.6641778877061,-5.98840366934948
11,11,738084.680893266,-0.2,0.215,-26.5451072323242,1.43519684594754,20.9751990701751,22.6594284675098,-0.0540137524780808,-7.64797134986416,8.35878535577197,-25.9596094758169,8.50268170165623,-25.8972714879984,-5.55316782234521,-7.66858023196039,-5.23665435275829
12,12,738084.680893355,-0.2,0.23,-26.5338372926267,3.09283202679685,22.6610088657754,20.9597706652202,1.45475815257282,-7.64199610554015,9.10905263703127,-25.9544623438456,9.25212218549401,-25.8905935490794,-4.80355826568254,-7.66306143092943,-4.48625379289698
13,13,738084.680893442,-0.2,0.245,-26.5016457343938,4.74442704907233,22.663586689732,20.9346555196432,1.39364904993647,-7.6261682327709,9.85634980543878,-25.939272428208,9.99858152135,-25.8738774772656,-4.05677309077328,-7.64768669988421,-3.73869384659838
14,14,738084.680893566,-0.2,0.26,-26.4487867914174,6.38692419035488,22.6671532039427,20.9000105513324,1.33384987984527,-7.60061141974013,10.5992153039999,-25.9141639700088,10.7405999411018,-25.8472505875534,-3.31427424922782,-7.62257884565083,-2.99543786951849
15,15,738084.680893655,-0.2,0.275,-26.375629736889,8.01735317413107,22.6716963230721,20.8560506302439,1.27570295300196,-7.56550478872827,11.3362307211118,-25.8793177473977,11.4767608559514,-25.810896649352,-2.57748139202126,-7.58791614424698,-2.25790679574103
16,16,738084.680893749,-0.2,0.29,-26.2826527859062,9.63285771660618,22.6772007357629,20.8030449720381,1.21948955100196,-7.52107991486128,12.0660337152163,-25.8349680536005,12.2057037623573,-25.765052836604,-1.84775891385603,-7.54392936718453,-1.52746617222117
17,17,738084.680893838,-0.2,0.305,-26.1704354425532,11.2307195926309,22.6836480587159,20.7413127150409,1.16542626534285,-7.46761708777471,12.7873297113927,-25.7813989020037,12.9261359201457,-25.7100059074778,-1.12640421343635,-7.49089804981149,-0.805414411499009
18,18,738084.680893956,-0.2,0.32,-26.039649522513,12.808379782601,22.6910170193081,20.671217817618,1.11366588682308,-7.40544092971222,13.4989021551355,-25.7189395736931,13.6368425884479,-25.6460877295054,-0.414637385862763,-7.42914611509118,-0.0929724789656261
19,19,738084.680894045,-0.2,0.335,-25.891049112659,14.3634563688841,22.6992836630441,20.5931634288175,1.06430187765859,-7.33491549803779,14.1996211621889,-25.6479596376679,14.3366956587135,-25.5736702807596,0.286407490030742,-7.35903698071929,0.608724822491782
20,20,738084.680894133,-0.2,0.35,-25.7254597460028,15.8937589675728,22.7084215803264,20.5075858936412,1.01737526706107,-7.25643900870105,14.8884504601508,-25.5688635827269,15.0246605808286,-25.4931602662983,0.975689363216982,-7.28096828607137,1.29863586436291
21,21,738084.680894239,-0.18,0.05,-23.4595426096568,-16.4282122975999,22.6858245543631,20.7205584577229,-0.959883503038147,-6.24548674752089,0.276960219211213,-24.5394034799854,0.427596649682029,-24.4933254481616,-13.6211636102932,-6.2609564582354,-13.3149473138497
22,22,738084.680894328,-0.18,0.065,-23.6539377200591,-14.8907099487285,22.6766564796449,20.808273551417,-1.00895075998707,-6.3362616365546,0.970824240172382,-24.6328948499175,1.12083531090065,-24.5854196228502,-12.9294035440575,-6.35216777371261,-12.622327559802
23,23,738084.680894416,-0.18,0.08,-23.8327910901959,-13.3274112447732,22.6683756159319,20.8881634315109,-1.06091356720604,-6.41975821660811,1.676949487954,-24.7189748155784,1.82631122637995,-24.6700756755935,-12.2252805100275,-6.43610725331614,-11.9173413378971
24,24,738084.680894505,-0.18,0.095,-23.9952300780154,-11.7405357836461,22.6610091212349,20.9597681729341,-1.11575640638403,-6.4955572815422,2.39427836151625,-24.7972143401217,2.54296734227979,-24.746866696222,-11.5098445574157,-6.51235497752923,-11.2010403977371
25,25,738084.680894592,-0.18,0.11,-24.140445238126,-10.1325054405793,21.0226630353088,22.6545816308229,0.397399736227949,-6.5632698900278,3.12165488774485,-24.8672151471512,3.26964838553065,-24.8153967481873,-10.7842444858064,-6.58052123512821,-10.474575305058
26,26,738084.680894683,-0.18,0.125,-24.2677015940856,-8.5059297251708,21.07646493035,22.649115019234,0.337123865693829,-6.62254284861494,3.85783185774615,-24.9286153242815,4.00510800038912,-24.8753064580795,-10.0497208011953,-6.64025201148786,-9.73918838261048
27,27,738084.68089477,-0.18,0.14,-24.3763492606236,-6.86358741425833,22.6446281842423,21.1208384957479,-1.29633468543065,-6.67306387957246,4.60147979317035,-24.9810946073016,4.74801771252415,-24.9262782817712,-9.30759683882686,-6.69123416275195,-8.99620481627347
28,28,738084.680894858,-0.18,0.155,-24.4658331236149,-5.20840467896287,22.6411368559684,21.1555015986647,-1.36104276112101,-6.71456633096419,5.35119763546088,-25.024379199369,5.49697761344563,-24.9680413018188,-8.55926815759994,-6.73320013324791,-8.24702203148187
29,29,738084.680894945,-0.18,0.17,-24.5357013005362,-3.54343004653488,22.6386534346,21.1802301001586,-1.427368644663,-6.74683329290273,6.10552498881356,-25.0582459861859,6.25052859603275,-25.0003754174127,-7.80619037297322,-6.76593207995821,-7.49309750727675
30,30,738084.680895033,-0.18,0.185,-24.5856121287084,-1.87180666118557,21.1948617280356,22.6371868613511,0.075987638005899,-6.76970099666546,6.86295568875325,-25.0825260210508,7.00716591314659,-25.0231148012283,-7.04986565432265,-6.78926528057609,-6.73593525433903
31,31,738084.68089512,-0.18,0.2,-24.6153394685251,-0.19674240697732,21.1992989314367,22.6367425239863,0.00799250475473726,-6.78306139207834,7.62195241605536,-25.0971071727018,7.76535377920343,-25.0361505166889,-6.29182816512203,-6.80309072035652,-5.97707123583381
32,32,738084.680895237,-0.18,0.215,-24.6247761559331,1.47852144851717,21.1935106213523,22.637322198491,-0.0599700301908033,-6.78686382256528,8.3809620333659,-25.1019358533127,8.52354069230397,-25.0394322136694,-5.53362876702854,-6.80735677694937,-5.21805805260403
33,33,738084.680895328,-0.18,0.23,-24.6139354975357,3.15074238001552,22.6389240302399,21.1775327363648,1.44348224383076,-6.78111574539414,9.13843129198103,-25.0970177726625,9.28017512468891,-25.0329688494205,-4.77681933926081,-6.80206995051397,-4.46044924456096
34,34,738084.680895416,-0.18,0.245,-24.582950763089,4.81670875061272,22.6415425528725,21.1514676157085,1.37731056686333,-6.76588247554092,9.89282254076086,-25.0824176960103,10.0337212138769,-25.0168284130261,-4.02293708060409,-6.78729461730807,-3.70578357603384
35,35,738084.680895503,-0.18,0.26,-24.5320726972745,6.47327123265249,22.6451687447473,21.1154821997044,1.31280700291337,-6.74128596355964,10.6426290690796,-25.0582582158176,10.7826740868082,-24.9911366643364,-3.27348916195738,-6.76315181690746,-2.95556967337891
36,36,738084.680895622,-0.18,0.275,-24.4616651345715,8.11737278647048,22.6497901236913,21.0698051187268,1.2503898647443,-6.7075026492061,11.3863897310507,-25.0247175794862,11.5255744646902,-24.9560749303061,-2.52993808250056,-6.72981711458848,-2.21127136825635
37,37,738084.680895711,-0.18,0.29,-24.3721988618047,9.74607654023925,21.0147227688052,22.6553908760871,-0.380407228088693,-6.66476046162746,12.1227025280309,-24.9820266449744,12.2610222260142,-24.9118770313085,-1.79368805327554,-6.68751760949821,-1.47429407061726
38,38,738084.680895799,-0.18,0.305,-24.2642439248494,11.356590999373,22.6619520178158,20.9505745014533,1.13304356934372,-6.61333506222271,12.8502368686559,-24.9304650620115,12.9876886474505,-24.8588254357665,-1.06607269016522,-6.63652818455405,-0.745972453561841
39,39,738084.680895886,-0.18,0.32,-24.1384606157634,12.9462921182919,22.6694515858289,20.8777470810703,1.07850527067026,-6.55354544661208,13.5677442777706,-24.870356797449,13.704327094416,-24.7972467621427,-0.348344246508509,-6.57716711438853,-0.0275596803901119
40,40,738084.680895972,-0.18,0.335,-23.9955894086498,14.5127418869004,22.6778648537985,20.7966685793945,1.02684849775903,-6.48574903671362,14.2740673844066,-24.8020651382132,14.4097819918479,-24.72750676214,0.358335442914679,-6.50979116224731,0.6797816544123
41,41,738084.68089606,-0.18,0.35,-23.8364401273325,16.0537032094536,22.6871645703378,20.7078018846326,0.978081880129017,-6.41033640230205,14.9681470810702,-24.7259873139457,15.1029959677776,-24.6500049274549,1.05290219672239,-6.43479030517557,1.37498676052741
42,42,738084.680896193,-0.16,0.05,-21.5266193695435,-16.5210408327578,22.6662323714395,20.9089440879998,-0.916207667221585,-5.37761166196395,0.231506556307208,-23.6743213977336,0.380896539883751,-23.6282117733357,-13.6687555983204,-5.39291923843206,-13.3635713618906
43,43,738084.680896283,-0.16,0.065,-21.7121439452948,-14.9736804972636,22.65690157933,20.9999164994032,-0.96705360660624,-5.46420447523233,0.93028460871177,-23.7636901330652,1.07903690588171,-23.7161729880549,-12.9721277019495,-5.4799511398321,-12.6660826490132
44,44,738084.680896398,-0.16,0.08,-21.882897291648,-13.3998964352404,22.6484717966325,21.0828143078862,-1.02134858038727,-5.54388363521618,1.64163271835084,-23.8460085629692,1.78972356500192,-23.7970565939275,-12.262825296008,-5.56007611983153,-11.9559151806714
45,45,738084.680896522,-0.16,0.095,-22.0380323045775,-11.8019525101151,21.1571515309264,22.6409709689245,0.491663331482622,-5.61624231759322,2.3644712959073,-23.9208595908117,2.5118775209494,-23.8704476672764,-11.541920077415,-5.6328866282934,-11.2341423673913
46,46,738084.680896612,-0.16,0.11,-22.1767625783199,-10.1823236084507,21.222478895468,22.6344244545168,0.430431863260037,-5.68090275208546,3.09761805655276,-23.9878556876055,3.24431723780337,-23.9359610741467,-10.8105868304762,-5.69800410960092,-10.501940778957
47,47,738084.6808967,-0.16,0.125,-22.2983735469225,-8.54368056991684,21.2783907983914,22.6288547761483,0.365898958308876,-5.73752163975688,3.83979536992139,-24.0466444376478,3.98576598987518,-23.9932470014599,-10.0700961752818,-5.7550844253194,-9.76058287742818
48,48,738084.68089679,-0.16,0.14,-22.4022329990155,-6.88887116098339,21.3245318545078,22.6242813970601,0.298330771242821,-5.78579526691733,4.58963955573766,-24.0969137764818,4.73486115461604,-24.0419961762696,-9.32180536718731,-5.80382297463689,-9.01142779953559
49,49,738084.680896877,-0.16,0.155,-22.4878006719209,-5.22089731548826,21.3606028404656,22.6207205221224,0.228124359164173,-5.82546417219351,5.34571201459461,-24.1383967744361,5.49016533797563,-24.0819446265886,-8.56714725535049,-5.84395936904885,-8.25591029674733
50,50,738084.680896965,-0.16,0.17,-22.5546366470588,-3.54288900089468,21.3863658458552,22.6181849289467,0.155807147341291,-5.85631722950246,6.10651201605954,-24.1708758252407,6.25017915438141,-24.112877843632,-7.80761757566706,-5.87528152390269,-7.49552800872686
51,51,738084.680897057,-0.16,0.185,-22.6024082886384,-1.85807520051316,21.4016484664504,22.6166838342909,0.0820225195820951,-5.878195022294,6.87049090234193,-24.1941861120241,7.01335541965679,-24.1346342182853,-7.04476081753352,-5.89762904198467,-6.73182731005449
52,52,738084.680897146,-0.16,0.2,-22.6308955123903,-0.169752613972473,21.4063468981238,22.6162227944564,0.00750078273127863,-5.89099240318687,7.63606740894893,-24.2082182421245,7.77811445847642,-24.1471076438431,-6.28015496093987,-5.91089578308044,-5.96638802718056
53,53,738084.680897233,-0.16,0.215,-22.6399942143268,1.51874722508828,21.400427825994,22.6168036459769,-0.0669821374446125,-5.89466015733692,8.40164375757753,-24.2129199668187,8.54286018187232,-24.1502492018552,-5.51539542693695,-5.91503153761588,-5.20080736914995
54,54,738084.680897321,-0.16,0.23,-22.6297177530908,3.20409164954782,21.3839290416448,22.6184244852112,-0.140652865079162,-5.88920571637103,9.16562214389107,-24.208296931166,9.30599655777555,-24.1440678770764,-4.75207861757428,-5.91004275096871,-4.43668344867523
55,55,738084.68089744,-0.16,0.245,-22.6001964390227,4.88298057885794,21.3569587684341,22.6210796882257,-0.21278835025759,-5.8746929010453,9.9264212259631,-24.194412431158,10.065944080787,-24.1286302795577,-3.99178543878356,-5.89599227635722,-3.67559878749731
56,56,738084.680897528,-0.16,0.26,-22.5516750532387,6.55217945941464,21.3196937163841,22.6247599695562,-0.282756104717002,-5.85124070324848,10.6824922191344,-24.171386188545,10.8211558473767,-24.1040593850946,-3.23606520026408,-5.87299816668345,-2.91910420050128
57,57,738084.680897615,-0.16,0.275,-22.4845084809948,8.20855065799843,21.2723759352881,22.6294524808653,-0.350041771340883,-5.81902114978563,11.4323342198602,-24.1393921862465,11.5701328595739,-24.0705323377658,-2.48642027015318,-5.84123154753472,-2.16870343672451
58,58,738084.680897701,-0.16,0.29,-22.3991556067013,9.8490826083729,21.2153085735802,22.6351409448405,-0.414262011701134,-5.77825631981535,12.1745084136714,-24.0986556373811,12.3114382127615,-24.0282773883463,-1.74429183024406,-5.80091364301168,-1.425838923297
59,59,738084.680897789,-0.16,0.305,-22.2961716701329,11.4709161013,21.1488506831526,22.6418058234253,-0.475163742669322,-5.72921461335309,12.9076508685113,-24.0494491871146,13.0437098693194,-23.9775700684493,-1.01104703184954,-5.75231205162273,-0.69187891259855
60,60,738084.680897876,-0.16,0.32,-22.1761993221321,13.0713672259824,22.6494245163948,21.0734112404053,1.03818346405946,-5.67220638865928,13.6304836714949,-23.9920884674493,13.7656717766009,-23.9187287210647,-0.287967796027563,-5.69573638993382,0.0318937235495658
61,61,738084.680897963,-0.16,0.335,-22.0399586518749,14.6479465970301,22.6579715855685,20.9894425681342,0.98421987554092,-5.60757910080264,14.3418242310476,-23.9269271399455,14.4761431516048,-23.85210952288,0.423758561727808,-5.63153343616776,0.744290872547203
