frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407084147,-0.2,0.05,13.6366275370983,-26.0886594717502,24.0025005295216,22.0408812728072,0.481644823368687,27.7844055994922,-6.3725043797566,9.06279384098132,-7.71279194368459,9.1033875568263,-22.0653117024837,28.1629383425192,-21.8856620239481
1,1,738084.407084238,-0.2,0.065,13.6887826510547,-24.5384497805203,23.9859100696419,22.2044553773771,0.508850360677318,27.8156924475581,-5.6785022296038,9.09046802038726,-7.01708105593943,9.13077247763716,-21.3717274632333,28.1919803628129,-21.1940591487987
2,2,738084.407084337,-0.2,0.08,13.7376126233651,-22.9579033888462,23.9703545307876,22.3601570849333,0.539229473588716,27.8451381657132,-4.96970049692843,9.11643338975314,-6.30651899895346,9.15644332932031,-20.6631681468449,28.2191321324227,-20.4875292168655
3,3,738084.407084443,-0.2,0.095,13.7829202762528,-21.3490512567636,22.5073385891387,23.9558583663038,-0.997521373324755,27.8726277428346,-4.24705749978425,9.1405863980102,-5.58206603780707,9.180296998621,-19.9405858825529,28.2442817798772,-19.7670217433985
4,4,738084.40708455,-0.2,0.11,13.8245216831037,-19.7141435302736,22.6453810337735,23.9424429960206,-0.959232658766683,27.8980534509599,-3.51163963360082,9.16283033999975,-4.84479085904856,9.20223725990528,-19.205041700864,28.2673250797204,-19.0335948032533
5,5,738084.407084638,-0.2,0.125,13.8622486368176,-18.0556378868102,22.7737027861703,23.9301266282942,-0.916030526221642,27.9213162601048,-2.7646157601571,9.18307663902766,-4.09586495276305,9.22217605481822,-18.4577000157357,28.2881668489424,-18.2884095268609
6,6,738084.407084729,-0.2,0.14,13.8959509849933,-16.3761840477852,22.8917674960204,23.9189241103154,-0.867146794569626,27.9423271814032,-2.00724969721889,9.20124606051319,-3.33655508954876,9.24003470225659,-17.6998211971686,28.306722265296,-17.5327226925541
7,7,738084.407084819,-0.2,0.155,13.9254987712577,-14.6786045914724,22.9990917249129,23.9088468112807,-0.811720676159486,27.961008503125,-1.24089087522995,9.21726982447018,-2.56821395875411,9.25574500646219,-16.9327522980696,28.3229180722616,-16.7678774789748
8,8,738084.407084908,-0.2,0.17,13.950784120117,-12.9658723271328,23.0952519349211,23.8999025405093,-0.748823317013622,27.9772948855,-0.466963289442852,9.2310905859649,-1.79226909651283,9.26925023242685,-16.157916061489,28.336693637026,-15.9952925033602
9,9,738084.407084998,-0.2,0.185,13.9717228143969,-11.2410846125811,23.1798906326544,23.8920954995861,-0.677515047725502,27.9911342831668,0.31304706362721,9.24266325542635,-1.01021029279565,9.28050592058884,-15.3767983952154,28.348001830916,-15.2164493321763
10,10,738084.407085086,-0.2,0.2,13.9882555144878,-9.50743511017487,23.2527214896932,23.8854262704579,-0.596952800031131,28.002488668412,1.09760602081842,9.25195563474363,-0.223575722608923,9.28948051686321,-14.5909345569025,28.3568097062855,-14.4328787065882
11,11,738084.407085174,-0.2,0.215,14.0003485854997,-7.76818357079446,23.3135332859419,23.8798918402947,-0.506564115760901,28.0113345339963,1.88514606563816,9.25894885034383,0.566062905601786,9.29615579934354,-13.8018943412237,28.3630989496364,-13.6461457734132
12,12,738084.407085262,-0.2,0.23,14.0079945058341,-6.02662431517825,23.3621925620756,23.8754856583483,-0.406290033332667,28.0176631610685,2.6740817909417,9.26363757060628,1.35711585416196,9.30052708915371,-13.0112665981151,28.3668660975918,-12.8578346496465
13,13,738084.40708535,-0.2,0.245,14.0112118475029,-4.28605412341267,23.3986449077593,23.8721977269305,-0.296862404178456,28.0214806450529,3.46282565767073,9.26603000175596,2.14799115874641,9.30260323977692,-12.2206434357743,28.3681225098067,-12.069532673155
14,14,738084.407085438,-0.2,0.26,14.0100448286205,-2.54974027089782,23.4229148597292,23.8700147220935,-0.180023422019529,28.0228076801378,4.24980368679988,9.26614766347933,2.93711036544286,9.30240640622214,-11.431604472229,28.366894100682,-11.2828147022477
15,15,738084.407085525,-0.2,0.275,14.0045624553421,-0.820889431166771,23.4351044297948,23.8689201432457,-0.0585488638310944,28.0216791106664,5.03347072704294,9.26402495248098,3.7229238437983,9.29997160242323,-10.6457014944776,28.3632208393894,-10.4992278220119
16,16,738084.407085615,-0.2,0.29,13.9948572821449,0.897381868227946,23.4353903288935,23.8688944851486,0.0640345923821044,28.0181432648959,5.8123249607398,9.25970850870435,4.503925337221,9.29534606171514,-9.86444386481989,28.3571560348328,-9.72027679596927
17,17,738084.407085702,-0.2,0.305,13.9810438289458,2.60207462178901,23.4240199931256,23.8699154346474,0.184009144670196,28.0122610929796,6.58492134332661,9.25325640472095,5.27866544515529,9.28858842101323,-9.0892849814216,28.3487654284278,-8.94741056911868
18,18,738084.407085789,-0.2,0.32,13.9632567060177,4.29033202256389,23.4013065544948,23.8719580827991,0.298102771595713,28.0041051362247,7.34988371576228,9.24473718344791,6.04576377549866,9.27976775395083,-8.32161005647717,28.3381261226477,-8.18201008487916
19,19,738084.407085877,-0.2,0.335,13.9416485016887,5.95946102021409,23.3676229249857,23.8749951515496,0.403950256743684,27.9937583586007,8.10591538147611,9.23422877283155,6.80391955805614,9.26896248169208,-7.56272542329657,28.3253253770051,-7.42537762655825
20,20,738084.407085964,-0.2,0.35,13.9163874918971,7.60695045070085,23.3233951813164,23.8789972341278,0.500243099506319,27.9813128738701,8.85180799678271,9.22181730823924,7.55192056735065,9.25625919220506,-6.8138495263145,28.3104593053764,-6.67872783681438
21,21,738084.407086077,-0.18,0.05,15.7018704915005,-26.1911868413222,24.016978598594,21.900179450011,0.540058905497083,28.7136554502048,-6.41261104819847,9.99315295688676,-7.75379604203354,10.0332978868673,-22.1046696554728,29.0919185172643,-21.9267278158067
22,22,738084.407086168,-0.18,0.065,15.7674940236123,-24.6285543026755,24.0000250528723,22.0651279955541,0.569463516777022,28.7516815453458,-5.71347447858972,10.0275203236175,-7.05294566628901,10.0673703503707,-21.4059716040204,29.1276797663437,-21.2300371516924
23,23,738084.407086261,-0.18,0.08,15.8286668890307,-23.0347946654652,23.9841287327637,22.2221699603344,0.602058716167434,28.7873281017207,-4.99916085749397,10.0596419443753,-6.33686500303286,10.0991919176966,-20.6919181698097,29.1610112996278,-20.5180392913277
24,24,738084.40708635,-0.18,0.095,15.8851247495263,-21.4119832936411,22.3706393966974,23.9693154627408,-0.932512227151693,28.8204461923883,-4.27064847970933,10.0893807486836,-5.60653429451079,10.1286259819137,-19.9634811893889,29.1917674098266,-19.791703349296
25,25,738084.407086438,-0.18,0.11,15.9366212724151,-19.7624249294764,22.5098995424526,23.9556079025249,-0.892158922595434,28.8508964926738,-3.52902870974868,10.1166088244273,-4.86304721359012,10.15554513716,-19.2217464191748,29.2198123708926,-19.0521120072775
26,26,738084.407086525,-0.18,0.125,15.9829315260537,-18.0886417214394,22.6393514911374,23.9430253521363,-0.847122209700697,28.8785511668476,-2.77550022597032,10.1412091649389,-4.10760510146461,10.1798329225191,-18.46790787866,29.2450223056655,-18.3004558720743
27,27,738084.407086646,-0.18,0.14,16.0238551942107,-16.3933571590737,22.7584426542003,23.9315835878755,-0.796795996124345,28.9032956591081,-2.01136123779026,10.1630773230666,-3.34150917230294,10.2013854720829,-17.703260155998,29.2672869509495,-17.5380258022969
28,28,738084.407086745,-0.18,0.155,16.0592195208629,-14.6794760542422,22.866674782545,23.9212947348241,-0.740542064719812,28.9250303404352,-1.23799974296345,10.1821229272595,-2.56615075175697,10.2201130262593,-16.9291887401967,29.286511271818,-16.7662032678009
29,29,738084.407086866,-0.18,0.17,16.0888819017578,-12.9500608376654,22.9636113245481,23.9121671736595,-0.677726132150727,28.9436719647312,-0.456881959427699,10.1982710165273,-1.78299968397447,10.2359412612764,-16.1471585119389,29.3026168790081,-15.9864488735532
30,30,738084.407086961,-0.18,0.185,16.1127320451988,-11.2083045811558,23.0488838981941,23.9042054871119,-0.607778888734088,28.9591548916344,0.330460867671972,10.2114631549736,-0.993591108065588,10.248812397671,-15.3587005915655,29.3155432074632,-15.2002892459016
31,31,738084.407087056,-0.18,0.2,16.1306936360747,-9.45750127004612,23.1221976868565,23.8974104456377,-0.530288549447654,28.9714320393588,1.12244702219056,10.2216582922747,-0.199510866171388,10.2586860542793,-14.5653978042577,29.3252484202724,-14.4093025405336
32,32,738084.407087151,-0.18,0.215,16.1427254521011,-7.70101396521645,23.1833355929627,23.8917790285692,-0.445126021174968,28.9804755387635,1.91745992245762,10.2288333438781,0.597620142175161,10.2655398216315,-13.7688690754041,29.3317100102728,-13.6151028841989
33,33,738084.407087266,-0.18,0.23,16.1488218967948,-5.94224156867562,23.2321610256021,23.8873044865479,-0.352590978612307,28.9862770690929,2.71386442153554,10.2329834733962,1.39616230401365,10.2693695373873,-12.9707531103421,29.3349250809514,-12.8193241033163
34,34,738084.407087365,-0.18,0.245,16.1490129356414,-4.18458496462558,23.2686192454312,23.8839764349425,-0.253546663303291,28.9888478661222,3.51002342153289,10.2341220692729,2.19447395349351,10.2701892560742,-12.17269173958,29.334910298695,-12.0236031194282
35,35,738084.407087462,-0.18,0.26,16.1433634371114,-2.43141332610444,23.2927372372046,23.8817809847171,-0.14949018772109,28.9882184041359,4.30431441090666,10.2322804178192,2.99092795681312,10.2680309153594,-11.3763133216178,29.3317015191293,-11.2295634024247
36,36,738084.407087554,-0.18,0.275,16.1319719436203,-0.686031369438984,23.3046221339745,23.8807009000985,-0.042500585872832,28.9844377637693,5.09514553978025,10.2275070845302,3.7839278354502,10.2629437109528,-10.5832165900103,29.3253531008913,-10.4387988669893
37,37,738084.407087642,-0.18,0.29,16.1149689139942,1.04835171231116,23.3044582633152,23.8807157843242,0.0649629890091678,28.9775727076374,5.88097087036655,10.2198670248167,4.57192306363312,10.2549932013951,-9.79495530981251,29.315936930007,-9.65285857627263
38,38,738084.40708773,-0.18,0.305,16.0925144933079,2.768650972946,23.2925029316248,23.8818022900001,0.170377906835583,28.9677064943814,6.66030447598669,10.20944045326,5.35342321248874,10.244260171985,-9.01302407255537,29.3035411865879,-8.87323258091013
39,39,738084.407087853,-0.18,0.32,16.0647958821686,4.47193152882195,23.2690811003058,23.883934346635,0.271495080932176,28.9549374688517,7.43173311060731,10.1963215070746,6.12701066180516,10.230839293612,-8.23884551079963,29.2882688925354,-8.10133917353479
40,40,738084.407087956,-0.18,0.335,16.0320243833967,6.1554310228154,23.2345791355386,23.8870834052407,0.366590546143456,28.9393774713596,8.19392722810882,10.1806167441431,6.89135165779869,10.2148376169414,-7.47375915618116,29.2702362839124,-7.33851378198117
41,41,738084.407088078,-0.18,0.35,15.9944322120137,7.81657841083115,23.1894378341994,23.8912186939665,0.454571828199075,28.9211501120554,8.94565019330111,10.1624435188312,7.6452055582283,10.1963729452047,-6.71901210209378,29.249571054582,-6.58599966178403
42,42,738084.407088186,-0.16,0.05,17.7953998240665,-26.2723320543162,24.0336263383059,21.7406889415634,0.595358048000828,29.653822165849,-6.4422676339013,10.9347374968523,-7.78431290557595,10.9744238078268,-22.1332650530842,30.0317745978898,-21.9570989549846
43,43,738084.407088278,-0.16,0.065,17.8750472266991,-24.6983448741641,24.0163140022062,21.9065971142626,0.626478275550546,29.6988452875031,-5.73852578417767,10.9760622890281,-7.07885357342089,11.0154481277221,-21.4299788147357,30.0745144387246,-21.2558453062538
44,44,738084.407088367,-0.16,0.08,17.9490756699762,-23.0925030149441,24.0000800255268,22.0645889452329,0.660725784524769,29.7409316899026,-5.01926103954575,11.0145852764502,-6.35781655597346,11.0536656239464,-20.7109889509197,30.1142664422149,-20.5389362317913
45,45,738084.407088457,-0.16,0.095,18.0171489818623,-21.456922925686,22.213983116616,23.9849516120302,-0.872318683911344,29.7798962822448,-4.28546997603816,11.0501335845883,-5.62220037218761,11.088903911757,-19.9772853350876,30.1508488128444,-19.8073587741897
46,46,738084.407088546,-0.16,0.11,18.0789540084414,-19.7939600575278,22.3541275980433,23.9709526735143,-0.830650431094058,29.8155660121828,-3.5382669444126,11.0825459285833,-4.87312169261312,11.1210022395985,-19.2299764890741,30.1840921876317,-19.0622182617873
47,47,738084.407088634,-0.16,0.125,18.1342050275557,-18.1061965997168,22.4844086733143,23.9581036172009,-0.784625312633833,29.8477822685677,-2.77887818398925,11.111674869528,-4.11180944734624,11.1498137418727,-18.4702838015343,30.213842019221,-18.3047325430126
48,48,738084.407088724,-0.16,0.14,18.1826479285851,-16.3964248758226,22.6042597639753,23.9464211684307,-0.733787848698851,29.8764031632435,-2.00863378665391,11.1373889523911,-3.33959677763502,11.1752075724882,-17.6995335854192,30.2399608307318,-17.5362240663751
49,49,738084.407088812,-0.16,0.155,18.2240640439307,-14.6676265366422,22.7131698086005,23.9359182278185,-0.677690890741139,29.9013056289022,-1.2289575782669,11.1595746662842,-2.55791089828533,11.1970708599624,-16.9191470387716,30.2623302796262,-16.758109870231
50,50,738084.407088902,-0.16,0.17,18.258273518363,-12.9229478339132,22.8106909542017,23.9266037705805,-0.615932283274143,29.9223872723533,-0.441355057693385,11.1781381701021,-1.76826101121114,11.2153104271875,-16.1306282463845,30.2808529703957,-15.9718896194838
51,51,738084.40708899,-0.16,0.185,18.2851381143606,-11.1656714061194,22.8964453294959,23.9184827848785,-0.548207700348649,29.9395679276606,0.352600394709599,11.1930067315791,-0.972224482319478,11.2298542240179,-15.3355504319188,30.2954539612672,-15.179131898211
