frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683008712,-0.2,0.05,-23.8174261041111,-19.2217381474157,19.3726578955316,21.7393387146906,0.679022024606061,-6.39874453643374,-3.01241680074112,-23.8161521854355,-2.71900705536023,-23.8883292873626,-16.1352343146872,-6.37410443853336,-16.0089049414052
1,1,738084.683008801,-0.2,0.065,-24.0058515632131,-17.7822259147549,21.7276633662148,19.4781833077745,-0.933244471841098,-6.48780805564718,-2.36540302643401,-23.9079383334012,-2.07251012259952,-23.9788302959888,-15.4903278974949,-6.46356242137186,-15.363223074023
2,2,738084.68300889,-0.2,0.08,-24.178929888706,-16.317209597528,21.7168435585949,19.5770264484328,-0.977148045939514,-6.56970705678704,-1.70611897691814,-23.9924448833497,-1.41376440654843,-24.062027697147,-14.8330625214318,-6.54586476615722,-14.7051798322221
3,3,738084.683008979,-0.2,0.095,-24.3358262937873,-14.8286746897926,21.7069045503693,19.6687293113132,-1.02354099580447,-6.64403788998437,-1.03550317317313,-24.0692591087142,-0.743708038362339,-24.1375106937381,-14.1643697102947,-6.62060728647865,-14.0357082653243
4,4,738084.683009067,-0.2,0.11,-24.4757676841939,-13.3187972771326,21.6978690630764,19.7528611137883,-1.07244585228569,-6.71042630184391,-0.354587367961732,-24.1379980836047,-0.0633722495702772,-24.2048984773408,-13.4852745316899,-6.68741512815348,-13.3558350200742
5,5,738084.683009154,-0.2,0.125,-24.5980532551575,-11.7899316662211,21.6897570662747,19.8290243162164,-1.12384262621691,-6.76853261001743,0.335509416717281,-24.1983139641568,0.626124591513561,-24.263845496917,-12.7968897167172,-6.74594794683252,-12.666674446814
6,6,738084.683009242,-0.2,0.14,-24.7020644555614,-10.2445946255573,21.6825855883875,19.8968603807111,-1.17765971587401,-6.81805657353738,1.03358852379752,-24.249898962583,1.32358461292624,-24.314046416786,-12.1004081056572,-6.79590478248485,-11.9694210303796
7,7,738084.683009342,-0.2,0.155,-24.7872740530859,-8.68544640655089,21.6763685516715,19.9560551108472,-1.23376572261696,-6.85874182713968,1.73838088448817,-24.2924898795518,2.02773965920048,-24.3552406296651,-11.3970935000999,-6.83702849896874,-11.2653402264296
8,8,738084.683009445,-0.2,0.17,-24.8532540425692,-7.11526882442278,21.6711166396206,20.0063434189229,-1.29196334202439,-6.89037975405864,2.44855769323697,-24.325872066784,2.73726196092955,-24.3872161969765,-10.6882700570801,-6.86910966309542,-10.5557578390971
9,9,738084.683009533,-0.2,0.185,-24.8996821677879,-5.53694078610829,21.6668371962725,20.0475133788603,-1.35198662063299,-6.91281268371294,3.16274234394974,-24.3498827038527,3.45077606342187,-24.4098131007995,-9.97531041370514,-6.89198974950117,-9.84204812880943
10,10,738084.683009625,-0.2,0.2,-24.9263468604923,-3.95341174770509,21.6635341605704,20.0794094410557,-1.41350277181401,-6.9259363180127,3.87952338954934,-24.3644132907184,4.16687177663773,-24.4229257095127,-9.2596227785096,-6.9055635749213,-9.1256208868969
11,11,738084.683009745,-0.2,0.215,-24.9331504453793,-2.36767366409068,21.6612080370999,20.1019347107654,-1.47611936072649,-6.92970131209555,4.59746824739872,-24.3694112799707,4.88411786910733,-24.4265043816771,-8.5426372655975,-6.90978088749997,-8.40790775343928
12,12,738084.683009864,-0.2,0.23,-24.9201105139514,-0.78273205237041,20.1150522200411,21.6598559023886,0.031399331006874,-6.92411396110058,5.31513734397025,-24.3648807989847,5.60107619945643,-24.420556159017,-7.82579177711538,-6.90464706256168,-7.69034808428575
13,13,738084.683009951,-0.2,0.245,-24.8873594250398,0.798423175181789,20.1187851577458,21.6594714487185,-0.0320704745128211,-6.90923597286546,6.0310983751897,-24.3508824409784,6.31631596225821,-24.4051445281572,-7.11051775694639,-6.89022288451354,-6.97437469049339
14,14,738084.683010041,-0.2,0.26,-24.8351419526126,2.37284644496939,20.1132160557669,21.660045062151,-0.0952547585654493,-6.88518333570168,6.7439403551487,-24.3275321337849,7.02842772124903,-24.3803882606139,-6.39822614266536,-6.86662342382967,-6.26139977755346
15,15,738084.683010129,-0.2,0.275,-24.7638111574729,3.93766417871218,21.66156393439,20.0984849654527,1.41310766132177,-6.85212431914519,7.45228713558992,-24.2949991244391,7.7360369126808,-24.3464593697942,-5.69029383351656,-6.83401604679684,-5.55280140243296
16,16,738084.683010249,-0.2,0.29,-24.6738226150696,5.49010077507914,21.6640122050415,20.0747866907525,1.35185592323661,-6.81027667226659,8.15481010103776,-24.2535031449086,8.43781652406387,-24.3035802509481,-4.9880509701175,-6.79261762240902,-4.84991074434808
17,17,738084.683010337,-0.2,0.305,-24.565727179333,7.02750238368068,21.6673711326956,20.0423671726113,1.29216840234309,-6.75990410746925,8.85023977822601,-24.203310848146,9.13249868733096,-24.2520200937722,-4.29276928820073,-6.74269101415281,-4.1540004517184
