frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643805885,-0.2,0.05,-21.2519029454087,-31.4656964270289,23.699959925978,20.2816563069292,-0.594023791507955,-2.74299605285462,-12.9627420939902,-21.5881142997565,-12.5384351662146,-21.9426875197023,-26.8642318315498,-2.53413716663959,-27.0395145618272
1,1,738084.643805985,-0.2,0.065,-21.4216960989195,-29.9966690212697,20.4697489661948,23.6781014126864,0.950646096206453,-2.82518272297187,-12.3114140129799,-21.6741574854369,-11.8873761093568,-22.02753582884,-26.2156722428027,-2.61685932655412,-26.3903931694737
2,2,738084.643806082,-0.2,0.08,-21.5770380064973,-28.4958738264131,20.6521893163528,23.6572870468709,0.922703960555113,-2.90070153797428,-11.6443928145311,-21.7534148256152,-11.220637294711,-22.105576395642,-25.5513242029342,-2.69293562342293,-25.7254871710744
3,3,738084.643806193,-0.2,0.095,-21.7171609357221,-26.9651395470595,20.8283497193177,23.637542707865,0.892784016001631,-2.96917619402977,-10.9625208034333,-21.8254985213867,-10.5390608921362,-22.176423235761,-24.8720214588881,-2.7619893351715,-25.0456316009082
4,4,738084.643806294,-0.2,0.11,-21.8413552409617,-25.4065162142966,20.9976174725363,23.61889090843,0.860711983456879,-3.03025768541391,-10.2667502348231,-21.8900484276025,-9.84359894321353,-22.2397181920528,-24.1787080160111,-2.82367090266864,-24.3517717635608
5,5,738084.643806381,-0.2,0.125,-21.9489791818564,-23.8222657460992,21.1594023014518,23.6013505935609,0.826302483990494,-3.08362913437405,-9.55813895447927,-21.9467370121777,-9.13530899992278,-22.2951358818548,-23.4724338762285,-2.87766275872704,-23.6449589593971
6,6,738084.643806538,-0.2,0.14,-22.0394681496706,-22.2148487190766,21.3131438574392,23.5849369762623,0.789361158715776,-3.12901034001753,-8.83784415069061,-21.9952740328768,-8.41534787609513,-22.3423883585516,-22.7543488859741,-2.92368387826867,-22.9263443192029
7,7,738084.643806649,-0.2,0.155,-22.1123430525572,-20.5869074362451,21.4583190359989,23.5696614137361,0.749688235657377,-3.16616192319441,-8.10711425492419,-22.0354108054517,-7.68496354894997,-22.3812293614835,-22.0256947287514,-2.96149392671913,-22.1971707831491
8,8,738084.643806749,-0.2,0.17,-22.1672176233123,-18.9412454929663,21.5944489244072,23.5555313262504,0.707084013171445,-3.19488895006589,-7.36727908937646,-22.0669439426989,-6.94548530884595,-22.4114580340383,-21.2877951580352,-2.99089688934908,-21.4587633200942
9,9,738084.643806844,-0.2,0.185,-22.2038044316117,-17.2808041682809,21.7211051865807,23.5425501610312,0.661356780219113,-3.21504392806097,-6.61973842007498,-22.089718455115,-6.19831231591051,-22.4329220009983,-20.5420446269242,-3.01174407522486,-20.7125175439592
