frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786935384,-0.2,0.05,-74.2537574545809,-28.0522986471202,35.2579935487343,23.8067716858696,-1.209582210052,-45.3210386337886,-2.08624902161556,-71.1904319669854,-0.688183377633935,-71.2522814621814,-23.9975871852281,-45.3384580189244,-22.7389448966118
1,1,738084.786935486,-0.2,0.065,-74.7873064151926,-25.7244663925997,35.2438780492938,23.8942745091663,-1.23950498767871,-45.5689453485195,-1.05866330678306,-71.4424709516652,0.334135118483303,-71.4992170811861,-22.97827401148,-45.5849281234407,-21.7133788034083
2,2,738084.786935583,-0.2,0.08,-75.2788894831381,-23.3562961564846,35.2308869565973,23.9753732708168,-1.26995022323109,-45.7975697322417,-0.0124287723309168,-71.6750905172981,1.37495778819211,-71.7266369820891,-21.9402294932381,-45.8120885953656,-20.6690129880043
3,3,738084.786935683,-0.2,0.095,-75.7261956888819,-20.9510914612079,35.2190606633219,24.0496779787173,-1.3008791152584,-46.0058163557619,1.05093867390076,-71.8871825772771,2.43277506573595,-71.9334407673612,-20.8849501269108,-46.0188461806004,-19.6073547209228
4,4,738084.78693578,-0.2,0.11,-76.127083129529,-18.5124609965235,35.2084359473547,24.1168252587886,-1.33224824198354,-46.1926687040946,2.12977911953411,-72.0777183916548,3.50593436535606,-72.1186081420492,-19.8140763602615,-46.2041867543416,-18.5300558929993
5,5,738084.786935881,-0.2,0.125,-76.4796081175713,-16.0442974645935,35.1990455731477,24.1764835026334,-1.3640097739469,-46.3572031587983,3.22229852485111,-72.2457626938246,4.5926499313647,-72.2812129900595,-18.7293829093091,-46.3671892891364,-17.4389032478087
6,6,738084.786936005,-0.2,0.14,-76.7820525944873,-13.550750981926,35.1909179289994,24.2283577414944,-1.3961117878367,-46.4986021656286,4.32658120242667,-72.3904870002293,5.69101527401223,-72.4204366196111,-17.6327664798204,-46.5070390042879,-16.3358060053083
7,7,738084.786936104,-0.2,0.155,-77.0329490743939,-11.0361973377834,24.2721941114795,35.1840767058905,0.142297646223759,-46.6161662320548,5.44060475688924,-72.5111817441632,6.79901804889365,-72.5355798196504,-16.5262310313982,-46.6230393414006,-15.2227810162308
8,8,738084.786936201,-0.2,0.17,-77.2311024182437,-8.50520159009928,24.3077837803365,35.178540625199,0.109684648168561,-46.709324415882,6.56225725635469,-72.6072668914006,7.91455715203923,-72.626073386154,-15.4118708079593,-46.7146224275969,-14.1019356730284
9,9,738084.786936293,-0.2,0.185,-77.375607807435,-5.9624776472886,24.3349662175132,35.1743232239743,0.0769068937019051,-46.7776429982263,7.68935632510536,-72.6783007275636,9.03546172140157,-72.69148680985,-14.2918514402162,-46.7813577201561,-12.9754488853947
10,10,738084.786936389,-0.2,0.2,-77.4658643774439,-3.41284464217197,24.3536317055269,35.1714326975007,0.0440276397048002,-46.8208320806354,8.81966977389462,-72.7239865538982,10.1595116627659,-72.7315348640645,-13.168389499,-46.8229585729186,-11.845550501951
11,11,738084.786936508,-0.2,0.215,-77.5015841057454,-0.861181019646087,24.3637230175539,35.1698718092284,0.0111113287341011,-46.8387499054678,9.95093732409945,-72.7441770879371,11.2844592584532,-72.7460818915199,-12.0437309386573,-46.8392865242659,-10.7144996202917
12,12,738084.786936598,-0.2,0.23,-77.4827956774053,1.68762264351665,24.3652362017324,35.169637866859,-0.021777167918283,-46.8314047681524,11.0808929385442,-72.7388764355211,12.4080513741541,-72.7351436591504,-10.9201289135824,-46.8303531760142,-9.5845622715422
13,13,738084.786936692,-0.2,0.245,-77.4098432218797,4.22871101923696,24.3582204573031,35.170722765161,-0.0545733198774354,-46.7989544660127,12.2072872478094,-72.7082395773812,13.5280517555532,-72.6988867268737,-9.79982147556566,-46.7963196086888,-8.45798899016738
14,14,738084.786936783,-0.2,0.26,-77.2833799709243,6.75731053788196,24.3427771031178,35.1731130950311,-0.0872136971158388,-46.7417033072257,13.3279095577673,-72.6525693930868,14.6422629034893,-72.6376253558481,-8.68500966347667,-46.7374933575634,-7.3369927834768
15,15,738084.78693688,-0.2,0.275,-77.104357047757,9.26877399088574,24.3190576788896,35.1767903163555,-0.119636697051344,-46.6600967809423,14.440608942086,-72.5723113233274,15.7485470344755,-72.5518160598656,-7.57783647966206,-46.6543230511979,-6.22372799785754
16,16,738084.786936994,-0.2,0.29,-76.8740077468361,11.7586222705217,24.2872612426015,35.1817309879803,-0.151783218672402,-46.5547140615574,15.5433139613405,-72.4680458442057,16.8448456712246,-72.4420499759794,-6.48036721047243,-46.5473908862115,-5.12027054144804
17,17,738084.786937085,-0.2,0.305,-76.5938277961701,14.2225823988489,35.1879070547785,24.2476309525878,1.38719906045924,-46.4262585830973,16.6340506057466,-72.3404789908531,17.929197463014,-72.3090432938547,-5.39457149390667,-46.4174031748315,-4.02859986807043
18,18,738084.786937173,-0.2,0.32,-76.2655521929685,16.6566211536246,35.1952861777962,24.2004500435496,1.3557698579375,-46.2755469706723,17.7109581279329,-72.1904312192941,18.9997539048354,-72.1536260345411,-4.32230746884853,-46.2651792527178,-2.9505830582441
19,19,738084.786937263,-0.2,0.335,-75.8911292868034,19.0569737506575,35.2038321052487,24.1460373183346,1.3247738225035,-46.1034966530137,18.7723025114705,-72.0188249329907,20.0547927031853,-71.9767295064431,-3.26530826191908,-46.091639071427,-1.88796125408904
