frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563969975,-0.2,0.05,-13.5209190301786,7.28016637746773,27.3137106289377,27.7633341395452,-0.493922534991262,7.68800425755946,23.5757475586513,-15.9075343388806,23.9289353663811,-15.4493938845833,7.40503160852061,6.996783550553,6.92164978424438
1,1,738084.563970079,-0.2,0.065,-13.6597188017426,9.18659239349228,27.2514432754652,27.7686162435856,-0.592051951168931,7.62707951963815,24.4404060049048,-15.9702475603618,24.7942572835403,-15.5111842422442,8.27036061064496,6.93424796679596,7.78659722262091
2,2,738084.563970186,-0.2,0.08,-13.7874394090304,11.110065250124,27.1759770384277,27.7750541425119,-0.678273980988452,7.57127933670584,25.3121217028416,-16.0275887337855,25.6666157810582,-15.5675839506382,9.14291658764507,6.87683674987913,8.65877801353185
3,3,738084.5639703,-0.2,0.095,-13.903461561082,13.0474258473634,27.08707836059,27.7826891260263,-0.753646036006415,7.520888164833,26.1893505211841,-16.0792622047413,26.5444646846566,-15.618298706531,10.0211591389044,6.82483768846688,9.53665275381472
4,4,738084.563970399,-0.2,0.11,-14.0072103642829,14.9953442584462,26.9845889505914,27.7915606564418,-0.819455570812537,7.47616917919815,27.0704685499314,-16.1249946946059,27.4261781040667,-15.6630567247501,10.9034672318258,6.77851737928085,10.418601398846
5,5,738084.563970519,-0.2,0.125,-14.0981631046733,16.9503448161265,26.86843095538,27.8017060155611,-0.877003184958792,7.43736060022802,27.9537847067176,-16.1645391284448,28.3100630627385,-15.7016125575518,11.7881517392032,6.73811752258299,11.302935789317
6,6,738084.56397066,-0.2,0.14,-14.1758565669327,18.9088346340135,26.7386109957908,27.8131599507019,-0.927490521551229,7.404672244059,28.8375550082212,-16.1976782259568,29.19437379233,-15.7337506744562,12.6734696530749,6.70385143958114,12.1879138543157
7,7,738084.56397075,-0.2,0.155,-14.2398936966315,20.8671350896028,26.5952229010586,27.8259543197783,-0.971975107025627,7.37828239127433,29.7199982673437,-16.2242277574524,30.0773274521369,-15.7592887046532,13.5576397378179,6.67590090636082,13.071755253703
8,8,738084.563970845,-0.2,0.17,-14.2899494166284,22.8215156764894,26.4384490100725,27.8401177489584,-1.01136237112657,7.35833506313556,30.5993129179951,-16.2440393718944,30.9571209747336,-15.7780802492134,14.4388593259726,6.65441339429229,13.9526581635357
9,9,738084.563970939,-0.2,0.185,-14.3257754313586,24.7682295319213,26.268559951519,27.8556753043267,-1.0464157095419,7.34493778572407,31.47369461927,-16.2570029133056,31.8319486890584,-15.7900171796877,15.3153219099026,6.63949979813989,14.8288168579022
10,10,738084.56397106,-0.2,0.2,-14.3472038745918,26.703549868576,26.085912862771,27.8726481851205,-1.07777368019519,7.33815990977311,32.3413542528352,-16.2630481551246,32.7000203342321,-15.795031353039,16.1852351438873,6.63123272048998,15.6984397020167
11,11,738084.563971152,-0.2,0.215,-14.354149693788,28.6238064876854,27.8910534478414,25.8909480583247,0.464827647815785,7.33803153797104,33.200535903968,-16.2621458988603,33.5595790541445,-15.7930956896775,17.0468388473851,6.62964536512781,16.5597671475423
12,12,738084.563971248,-0.2,0.23,-14.3466117000912,30.5254215377101,27.91090376454,25.6841842136282,0.439351860249616,7.34454309290104,34.0495344097912,-16.254308402895,34.4089189559487,-15.7842245809172,17.8984225927124,6.634731073336,17.4110893135902
13,13,738084.563971337,-0.2,0.245,-14.3246722542651,32.4049436998859,27.9322072250228,25.4662121788006,0.416224796076983,7.35764553845391,34.8867120684227,-16.2395891285385,35.2464018259666,-15.7684736134525,18.7383424700373,6.64644351670301,18.2507627464552
