frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603624248,-0.2,0.05,-26.4165767439615,-85.7039916449965,41.2566737749268,28.9078611962633,-0.298990423726264,4.54273258475383,-51.9299585447194,-28.0001967389416,-51.9526655050511,-29.2684606170435,-75.1298075719193,5.90536119432156,-75.0637355822841
1,1,738084.603624359,-0.2,0.065,-26.6344388326943,-83.7242627779432,41.1842798705111,29.4233774615508,-0.307997473114147,4.43608901514585,-51.1090655980246,-28.1199077160316,-51.1319888811548,-29.3864151632768,-74.3183198762077,5.79792733041858,-74.2516089536112
2,2,738084.603624497,-0.2,0.08,-26.8324782775314,-81.6800680251271,41.1147773361605,29.9368195170942,-0.317400629534942,4.33834394052739,-50.2556468412573,-28.2305234558424,-50.2787683304599,-29.4952467947388,-73.4741548261935,5.69929285887741,-73.4068569802764
3,3,738084.603624592,-0.2,0.095,-27.0096854228149,-79.5731287237538,41.0481804310027,30.4469442112281,-0.327229491911116,4.25000237407802,-49.3703635012894,-28.3315060065795,-49.3936640468944,-29.5944204550871,-72.5979497365453,5.60996124147688,-72.5301199947267
4,4,738084.603624688,-0.2,0.11,-27.1651289431208,-77.405558455954,40.9844951364462,30.9524703463901,-0.337516847268315,4.1715331610601,-48.4540767009389,-28.4223538015855,-48.4775361972173,-29.6834377142156,-71.6905420309404,5.53040028961316,-71.6222382221722
5,5,738084.603624784,-0.2,0.125,-27.2979689290616,-75.1798627468874,40.9237188571714,31.4520916352254,-0.348299088705232,4.10336246581685,-47.5078483951104,-28.5026085142906,-47.5314458708012,-29.7618436023993,-70.7529704279652,5.46103568728045,-70.6842529270116
6,6,738084.603624879,-0.2,0.14,-27.4074692024907,-72.8989325467287,40.865840254087,31.9444907737073,-0.359616693886657,4.04586762383758,-46.5329391488895,-28.571861555688,-46.5566528705466,-29.8292330823213,-69.7864729735402,5.40224487198522,-69.717404408018
7,7,738084.603624974,-0.2,0.155,-27.4930085224884,-70.5660312707148,40.8108392169656,32.4283543548161,-0.37151477417408,3.99937152507054,-45.530802624887,-28.629760040366,-45.554610211864,-29.8852569853509,-68.792481781458,5.35435143866735,-68.7231267048906
8,8,738084.603625069,-0.2,0.17,-27.5540903659864,-68.1847753509316,40.7586869729016,32.9023882895534,-0.384043705105938,3.96413768751665,-44.5030767439235,-28.6760120538326,-44.5269552934989,-29.9296272453006,-67.7726144401225,5.31762022475208,-67.7030389752489
9,9,738084.603625163,-0.2,0.185,-27.5903509943059,-65.7591084700302,40.7093463292835,33.365333384339,-0.397259851300515,3.94036616581519,-43.4515715877711,-28.7103910680573,-43.4754978085688,-29.9621212772317,-66.7286621481176,5.2922532203828,-66.6589336055707
10,10,738084.60362526,-0.2,0.2,-27.6015655531998,-63.2932698332842,40.6627720382141,33.8159806686525,-0.411226400276691,3.92819041834572,-42.3782542197423,-28.7327393735575,-42.4022045713922,-29.9825853704106,-65.6625747485618,5.27838642699038,-65.5927612267968
11,11,738084.603625376,-0.2,0.215,-27.5876520195425,-60.7917570666758,40.6189112724294,34.2531861050607,-0.426014321937659,3.92767522910145,-41.2852307033798,-28.742970424199,-41.3091815401332,-29.9909369924578,-64.5764429370349,5.27608776040487,-64.5066129099566
12,12,738084.60362548,-0.2,0.23,-27.5486728625497,-58.2592844885022,40.5777041973802,34.6758842841379,-0.441703472590644,3.93881574846016,-40.1747256951628,-28.7410700239047,-40.1986534110727,-29.9871659348291,-63.4724780142829,5.28535606291604,-63.4026999134281
13,13,738084.603625574,-0.2,0.245,-27.4848343639609,-55.7007376723067,40.5390846237506,35.0831007582868,-0.458383863480043,3.96153768157272,-39.0490600691484,-28.7270963210742,-39.0729412423567,-29.9713342664036,-62.3529896377555,5.30612125361086,-62.2833314360254
14,14,738084.603625699,-0.2,0.26,-27.3964836143848,-53.1211253427747,40.5029807200418,35.4739627096205,-0.476157115966411,3.99569861624257,-37.9106270950124,-28.7011786147934,-37.9344386287445,-29.9435751002183,-61.2203620906811,5.33824560977061,-61.1508908945647
15,15,738084.603625793,-0.2,0.275,-27.2841032780239,-50.5255297203222,40.4693157680231,35.8477077014106,-0.495138124550033,4.0410904458242,-36.761867732859,-28.6635150148527,-36.7855869908075,-29.9040902162766,-60.0770296304109,5.38152613603007,-60.0078112873602
16,16,738084.603625916,-0.2,0.29,-27.1483042850434,-47.9190564647263,40.4380089410929,36.2036903321383,-0.515456946992735,4.09744280872122,-35.6052456262722,-28.614369033201,-35.6288505602657,-29.8531466188785,-58.9254514971362,5.43569794426597,-58.8565502242346
17,17,738084.60362601,-0.2,0.305,-26.9898166735672,-45.3067853566518,40.4089760880871,36.541386687809,-0.537260935054633,4.1644274362318,-34.4432223692241,-28.5540652159547,-34.466691637286,-29.7910721382915,-57.7680871593727,5.50043853749631,-57.6995651987829
18,18,738084.603626104,-0.2,0.32,-26.8094788498772,-42.6937227924085,40.3821305066852,36.8603965612884,-0.560717106179537,4.2416632761546,-33.2782335934973,-28.482983950965,-33.3015466667295,-29.718250212319,-56.6073723447945,5.57537286682139,-56.5392896506295
19,19,738084.603626225,-0.2,0.335,-26.6082255768738,-40.0847570698413,40.3573836911112,37.1604434833833,-0.586014735230659,4.328722241724,-32.1126663738993,-28.4015556051723,-32.1358036309439,-29.6351140023915,-55.445696356627,5.66007901260344,-55.3781103169492
20,20,738084.603626319,-0.2,0.35,-26.3870750197354,-37.4846173109036,40.3346460411589,37.4413726804029,-0.61336810633374,4.4251354246105,-30.9488383823658,-28.3102541579618,-30.9717811905269,-29.5421400106217,-54.2853811103706,5.75409433019605,-54.2183463070502
21,21,738084.603626466,-0.18,0.05,-22.8690642970267,-86.2928675117197,41.2398947874163,29.0256577115017,-0.259061478789789,6.11645052219161,-52.2065732923519,-26.4303022020577,-52.2262432194841,-27.7054635460175,-75.4029470418898,7.47333649277336,-75.345716203253
