frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431140231,-0.2,0.05,52.9273793141654,-67.6442076036706,28.6187048546326,40.1472651112278,-0.906856208068104,69.9621867695686,-27.2779033012843,41.8008523972329,-36.6624105329862,42.8176515238383,-59.8926272796378,73.5143206844338,-53.2708695122036
1,1,738084.431140324,-0.2,0.065,53.1953603018191,-65.4518782727252,29.0426065384112,40.0888874045628,-0.888335217222284,70.1256895132122,-26.3430995124422,41.9537338118751,-35.724783857568,42.9683336955847,-58.9629202369438,73.672488999911,-52.3470614085986
2,2,738084.431140414,-0.2,0.08,53.441597040165,-63.2000643342741,29.4613801822747,40.0329469441737,-0.868865723575848,70.2786596429766,-25.3787824053021,42.0962204039514,-34.7573694980118,43.108585876066,-58.003249469528,73.81995167324,-51.3935783868105
3,3,738084.431140533,-0.2,0.095,53.6649172736427,-60.891069266588,29.8738624940341,39.9794672008413,-0.848394351027376,70.4204421593429,-24.3859427285645,42.2276833285953,-33.7611554793826,43.2377827453346,-57.0145813564251,73.9560594443015,-50.4113835260642
4,4,738084.431140625,-0.2,0.11,53.8642339584619,-58.5275805324132,30.2788783807966,39.9284643033233,-0.826866247682442,70.5504235388406,-23.3657631211811,42.3475351513889,-32.737323202713,43.3553406939299,-55.9980760625349,74.0802056768953,-49.4016319568551
5,5,738084.431140734,-0.2,0.125,54.0385603295401,-56.1126625897655,30.6752538333493,39.8799467941421,-0.804225527574268,70.668039905962,-22.319615384729,42.4552377526629,-31.6872448018847,43.4607257023297,-54.95508512977,74.1918345156612,-48.365668420202
6,6,738084.431140853,-0.2,0.14,54.1870241374382,-53.6497436038149,31.0618294847135,39.8339154903376,-0.780415854475797,70.7727848058092,-21.2490546060958,42.5503098248298,-30.6124773295594,43.5534608077422,-53.8871458982096,74.2904486245641,-47.3050216839246
7,7,738084.43114095,-0.2,0.155,54.3088806688751,-51.1425957834457,31.4374745432767,39.7903634492582,-0.75538119278648,70.8642163717366,-20.1558100847353,42.6323337631262,-29.5147537236925,43.633132958966,-52.7959727033006,74.3756163009507,-46.2213957636989
8,8,738084.431141102,-0.2,0.17,54.403524183997,-48.5953094709421,31.8011007715257,39.7492760421126,-0.729066750634511,70.9419636895453,-19.0417731176536,42.7009617576894,-28.3959706056364,43.6993990678671,-51.6834448944907,74.4469777669841,-45.1166579951307
9,9,738084.4311412,-0.2,0.185,54.470497433064,-46.0122613031536,32.1516761531832,39.7106311280616,-0.701420140506069,71.0057321758915,-17.9089817983061,42.7559209112926,-27.25817306463,43.7519910825345,-50.5515918244704,74.5042504570842,-43.9928241060017
10,10,738084.4311413,-0.2,0.2,54.5094989690368,-43.3980769792711,32.4882378998307,39.6743993250395,-0.672392779051659,71.055307813187,-16.7596030874162,42.7970172314474,-26.1035366861038,43.790719931778,-49.4025750611846,74.5472331451664,-42.852040539808
