frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380047819,-0.2,0.05,12.2628568602969,-9.71458842929402,20.8402661910956,21.4411278497621,-0.669964371881133,25.3738790442299,5.10396751006248,8.2351237143128,5.35630664043541,8.19736309456495,-7.52993506056988,25.0192330741627,-8.82595115228486
1,1,738084.380047942,-0.2,0.065,12.3135899732424,-8.24355019633503,20.8973177294844,21.4357448606799,-0.589939242792861,25.400629669133,5.77038359261073,8.25966679986555,6.02457267091237,8.22166088277701,-6.86271152960119,25.0439079710608,-8.16048548285352
2,2,738084.380048033,-0.2,0.08,12.3613390996456,-6.75167862844397,20.9452687087709,21.431244347617,-0.499915780921127,25.4256898047801,6.44653670953236,8.28265271810503,6.70259802967321,8.24439673681313,-6.18561060907893,25.0668607986344,-7.48515620938069
3,3,738084.380048122,-0.2,0.095,12.4059237949387,-5.24116308657723,20.9837024717303,21.4276526928094,-0.399727984689862,25.4489581812266,7.13136959760078,8.30398879499174,7.38932230941228,8.26547834886105,-5.49968697001871,25.0879936196957,-6.80101480127031
4,4,738084.380048213,-0.2,0.11,12.4471756776122,-3.71436257285488,21.0122465708925,21.4249941746436,-0.289997506162589,25.4703403434493,7.82374280824401,8.3235886513491,8.08360270753698,8.28481974286553,-4.80607818935834,25.107215579826,-6.10919547091974
5,5,738084.380048302,-0.2,0.125,12.4849406629316,-2.1737903966917,21.0305789646749,21.4232907511884,-0.172384888249067,25.489749909623,8.52244229266266,8.34137335483207,8.78422163543412,8.30234242412739,-4.10599721767679,25.1244441416931,-5.4109076679005
6,6,738084.380048393,-0.2,0.14,12.5190810709528,-0.622095692378478,21.0384336581499,21.4225618593081,-0.0496509610937256,25.5071097600447,9.22618853413657,8.35727250746031,9.48989587906991,8.31797646379398,-3.40072328986337,25.1396062449345,-4.70742701954282
7,7,738084.380048482,-0.2,0.155,12.5494775550308,0.937957964701088,21.0356056172701,21.4228242268946,0.0746020904736405,25.522353125007,9.93364710253019,8.37122523971632,10.1992871855076,8.33166148927449,-2.69159140214849,25.1526393603133,-4.00008484083594
8,8,738084.380048571,-0.2,0.17,12.5760307943324,2.50351648717222,21.0219547967311,21.424091708726,0.19650163123779,25.5354245413641,10.6434404537426,8.38318108349012,10.9110140975119,8.34334755292955,-1.979980531453,25.163492408442,-3.29025638896811
9,9,738084.380048661,-0.2,0.185,12.5986629037472,4.07166129590019,20.9974091463161,21.4263751419766,0.31258671840519,25.5462806502642,11.3541607487354,8.3931006987545,11.623664810176,8.35299585396973,-1.26730082146942,25.1721265162895,-2.57934808618053
10,10,738084.380048751,-0.2,0.2,12.6173185173608,5.63943689618261,20.961966487637,21.4296822303741,0.420322999745183,25.5548908125854,12.0643834256444,8.40095643254849,12.3358107822694,8.36057929227174,-0.554980001414082,25.1785155888563,-1.86878397606877
11,11,738084.38004884,-0.2,0.215,12.631965515678,7.20387940591967,20.9156951900364,21.4340174539083,0.518287134174943,25.5612375238117,12.772681226818,8.40673269367205,13.0460208032675,8.36608283759676,0.155550664493371,25.1826466787351,-1.15999171051653
12,12,738084.380048961,-0.2,0.23,12.6425953732297,8.76204539631435,20.8587336122764,21.4393820094747,0.606051347967306,25.5653166161845,13.4776383624818,8.41042613207928,13.7528751968382,8.36950370334099,0.862870578175489,25.1845201424246,-0.454388385042288
13,13,738084.38004905,-0.2,0.245,12.6492231191368,10.3110403828899,20.791288318824,21.4457737826774,0.683911963619094,25.5671372426793,14.1778644854186,8.41204561812822,14.4549798342477,8.37085132010033,1.56558383304393,25.1841495790176,0.246633451874273
14,14,738084.380049139,-0.2,0.26,12.651886912165,11.8480463235845,20.7136311206273,21.4531873513479,0.752600019650955,25.5667216443306,14.8720081571214,8.41161202323787,15.1509796372528,8.37014711073497,2.26233274277975,25.1815615538199,0.941719295509068
15,15,738084.380049228,-0.2,0.275,12.6506472476468,13.3703475112801,20.6260950286349,21.4616140226716,0.813049559247151,25.5641047092846,15.5587695050163,8.40915780979663,15.8395712692582,8.36742407490635,2.9518105715395,25.1767951162892,1.62956538635136
16,16,738084.380049316,-0.2,0.29,12.6455858216128,14.8753543172814,20.5290692437455,21.4710419003638,0.866242371645934,25.5593333383669,16.2369118013844,8.40472644400511,16.5195147446456,8.36272619687998,3.63277319431998,25.1699011279412,2.30893034561683
17,17,738084.380049405,-0.2,0.305,12.636804090418,16.3606243178248,20.4229933339042,21.4814559839441,0.913118111248544,25.5524656375659,16.9052717356745,8.39837165048377,17.1896437273937,8.35610769554953,4.30404945706801,25.1609414213976,2.97864551484671
18,18,738084.380049525,-0.2,0.32,12.6244215690323,17.8238804390079,20.3083507697412,21.4928382981022,0.954530289430232,25.5435699624112,17.5627682005365,8.39015653164526,17.8488743388699,8.3476321397404,4.96455005462531,25.1499878161347,3.63762381798261
19,19,738084.380049614,-0.2,0.335,12.6085739208724,19.2630258583601,20.1856620044764,21.5051680474218,0.991230600534863,25.5327238425708,18.2084094652973,8.38015257788133,18.4962123482501,8.33737145493721,5.61327479798916,25.1371210196834,4.28486701753016
20,20,738084.380049704,-0.2,0.35,12.5894108915738,20.676155516237,21.5184217972609,20.0554772842937,-0.546927338623957,25.5200128170269,18.8412986658332,8.3684385964363,19.1307586743992,8.32540484932989,6.24931819765163,25.1224294448765,4.91947129156347
21,21,738084.380049817,-0.18,0.05,14.1097817772505,-9.91222881075425,20.720712721255,21.452508894274,-0.612406929788935,26.208442596529,5.01706539281137,9.07040238443424,5.26750514929761,9.03313997050008,-7.61742736235445,25.854477570243,-8.9138368472318
22,22,738084.380049975,-0.18,0.065,14.17319805451,-8.42916037910417,20.7785365788243,21.4469871503359,-0.536532065110178,26.2411819379423,5.68862518191589,9.10089981704861,5.94091830559174,9.06339335194381,-6.94507280524458,25.8851274050911,-8.24325914656279
23,23,738084.380050085,-0.18,0.08,14.2326302473644,-6.92460093165283,20.8271790989034,21.4423670200467,-0.452813619557233,26.2717452861963,6.37022722616674,9.12935644471516,6.6243976896656,9.09160076364145,-6.2625325754037,25.9135684388254,-7.56250979298835
24,24,738084.380050191,-0.18,0.095,14.2878367692117,-5.40079124534025,20.8662101533789,21.4386761273775,-0.361397532755233,26.3000011388319,7.06078981254078,9.15564968215428,7.31685842214088,9.1176399794918,-5.57088561268036,25.9396725667582,-6.87266442139298
25,25,738084.380050298,-0.18,0.11,14.3385923345439,-3.8601503468368,20.8952448488388,21.4359399033046,-0.262979131475484,26.3258269183894,7.75914488755968,9.17966533624633,8.01712905843656,9.14139720536346,-4.87129794583323,25.963320891717,-6.17488558500732
26,26,738084.380050397,-0.18,0.125,14.3846910284596,-2.30525964067952,20.913950049107,21.4341813530828,-0.158906664789543,26.3491106521984,8.46404590957422,9.20129917330561,8.72395946541237,9.16276864412781,-4.16501489719699,25.9844053792088,-5.47041498791659
27,27,738084.380050495,-0.18,0.14,14.4259492076339,-0.738843660838526,20.9220503239089,21.4334208387856,-0.0511715826833253,26.3697525605334,9.17417735848601,9.22045839976001,9.43603035993296,9.18166197336923,-3.45335161951032,26.0028304154916,-4.76056405344112
28,28,738084.380050613,-0.18,0.155,14.4622081527551,0.83625229045191,20.9193331385286,21.4336758795817,0.0577589627702824,26.3876665098363,9.8881657724497,9.23706301581612,10.1519643784711,9.19799769537767,-2.73768209363787,26.0185142256648,-4.04670295656798
29,29,738084.380050705,-0.18,0.17,14.4933363972993,2.4170872440387,20.9056531139632,21.4349609731183,0.165251467323222,26.4027812895689,10.6045921239657,9.25104700346547,10.8703384895634,9.21171032083435,-2.01942677334208,26.0313901109388,-3.33024830591589
30,30,738084.380050817,-0.18,0.185,14.519231663025,4.00065191801935,20.8809352101414,21.4372874427549,0.268869636479913,26.4150416750048,11.3220052949876,9.2623593137232,11.5896975080175,9.22274935116227,-1.3000391164182,26.0414074681625,-2.61264971375308
31,31,738084.380050919,-0.18,0.2,14.5398223448259,5.58389775299655,20.8451767168588,21.440663310615,0.366673961273715,26.4244092438313,12.0389363654462,9.27096462320335,12.3085684244153,9.23108002973947,-0.580991287175113,26.0485325604014,-1.89537553816725
32,32,738084.380051009,-0.18,0.215,14.5550684979404,7.16376698066487,20.7984479740101,21.4450932023056,0.457375012796369,26.4308629216002,12.7539133946949,9.27684383687889,13.0254752284809,9.23668383895039,0.136240649384929,26.0527490146487,-1.1798981168182
33,33,738084.380051099,-0.18,0.23,14.5649622991551,8.73722303161873,20.7408917854334,21.4505782846379,0.540330929541718,26.4343992395079,13.4654763530982,9.27999432174721,13.7389538825499,9.23955872791586,0.850191698534259,26.0540580312568,-0.467678834466416
34,34,738084.380051189,-0.18,0.245,14.5695279690461,10.3012805762216,20.6727215361891,21.4571162347784,0.615437086516612,26.4350322972574,14.1721918528565,9.2804298648399,14.4475670932327,9.23971906449256,1.55942272016893,26.0524782990105,0.239846624859139
35,35,738084.380051279,-0.18,0.26,14.5688211591155,11.8530344986776,20.5942180660234,21.4647012477737,0.682972244538175,26.4327934334225,14.8726673337447,9.27818035799696,15.1499185359919,9.23719531409853,2.2625346808837,26.0480456193698,0.941282496265011
36,36,738084.380051367,-0.18,0.275,14.5629278282567,13.3896871501113,20.5057253960421,21.4733240752442,0.743450301133035,26.427730615186,15.5655643804256,9.27329122069687,15.844666208405,9.23203345679958,2.95818204869813,26.0408122528322,1.63528629864193
37,37,738084.380051487,-0.18,0.29,14.551962645372,14.9085732917892,20.4076454400664,21.4829721023914,0.797502261958526,26.4199075681593,16.2496108820804,9.26582258044652,16.5305346220814,9.22429416228593,3.64508503912072,26.0308460090774,2.32058105486488
38,38,738084.380051587,-0.18,0.305,14.5360669713778,16.407182233536,20.3004318643845,21.4936294557334,0.845793878285462,26.4094026746731,16.9236117901314,9.25584823740528,17.2063255883678,9.21405174953913,4.32204046603256,26.0182291100818,2.99596612149799
39,39,738084.380051699,-0.18,0.32,14.5154064844365,17.8831767735942,20.1845832817334,21.5052771432007,0.888974251482071,26.3963076751676,17.5864582831354,9.24345444571251,17.8709274064478,9.20139296374308,4.98793100405395,26.0030568614805,3.66032643496868
40,40,738084.380051789,-0.18,0.335,14.4901685199544,19.3344086707584,21.5178932246264,20.0606359740414,-0.643148881428491,26.3807262117781,18.2371352062759,9.22873854814286,18.5233223209592,9.18641560715004,5.64173272738544,25.9854361717106,4.31264003933466
41,41,738084.380051878,-0.18,0.35,14.4605592025565,20.7589304931609,19.9291563501635,21.5314530061124,0.962359513736729,26.3627722558873,18.8747267131054,9.2118075031694,19.162592176646,9.16922706302818,6.28252085041271,25.9654839609455,4.95198382089981
