frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630784727,-0.2,0.05,-20.9379036877042,-3.46710625169734,22.2473860482388,23.2775127163296,0.164100870545343,-2.49414246531206,12.1268826882001,-21.8246753846393,11.9142615411897,-21.4462217099107,-2.27942130479877,-2.71810638425015,-1.82168795837537
1,1,738084.630784834,-0.2,0.065,-21.118233419175,-1.86489654139244,22.2494256080896,23.2773181019723,0.0880789339619886,-2.57524431763687,12.8540394687498,-21.9077366727957,12.6411489831063,-21.5281111828363,-1.55314646695954,-2.79999852497048,-1.09499161645519
2,2,738084.630784925,-0.2,0.08,-21.2845028127344,-0.243139319906401,22.2417015931076,23.2780553247682,0.0114228059461432,-2.64971242748796,13.5899579081392,-21.9840012523361,13.3767786018478,-21.6031813279727,-0.817989343507074,-2.87525770351828,-0.359413085774941
3,3,738084.630785024,-0.2,0.095,-21.4359255912013,1.3956724512492,22.2239183783765,23.2797547127279,-0.065017266195308,-2.71717632527186,14.3334282052844,-22.0530896801815,14.1199405295971,-21.6710544420811,-0.0751542859418351,-2.94351184371613,0.383842417633114
4,4,738084.630785137,-0.2,0.11,-21.5717718185929,3.04887649472768,22.1958319959331,23.2824445475295,-0.140406406861073,-2.77729294227019,15.0831599258056,-22.1146505909978,14.8693443734795,-21.7313810747122,0.674073188717851,-3.00441622347351,1.13348849020294
5,5,738084.630785227,-0.2,0.125,-21.6913777866681,4.71365962612034,22.157255203135,23.2861507908586,-0.213978922818853,-2.82975137353774,15.8377911834685,-22.1683655760079,15.6236284018599,-21.783844895781,1.42833550467864,-3.05765825226861,1.88816665550562
6,6,738084.63078532,-0.2,0.14,-21.7941553209861,6.38707938548571,22.1080618286446,23.290896820661,-0.285081282777718,-2.87427735399299,16.5958993931145,-22.2139537678604,16.3813703005474,-21.8281672660155,2.1862137117412,-3.10296196303344,2.64645705714799
7,7,738084.630785461,-0.2,0.155,-21.8796002557427,8.06608857269578,22.0481902485588,23.2967031810832,-0.353198956837233,-2.91063732619784,17.3560134334196,-22.2511760070833,17.1410993370756,-21.8641113859634,2.94623958758597,-3.14009209663554,3.40689057001885
8,8,738084.630785558,-0.2,0.17,-21.9472998410041,9.74756225650966,21.9776458631,23.3035873495846,-0.417965830922803,-2.93864198431263,18.1166270038431,-22.279838471796,17.9013097173005,-21.891485905494,3.70690894416669,-3.16885766309465,4.16796211588955
9,9,738084.630785662,-0.2,0.185,-21.9969388669687,11.4283267275965,21.8965024725946,23.3115635287907,-0.479158461577064,-2.958149189965,18.8762129118947,-22.2997956638756,18.6604748703636,-21.9101478873598,4.46669587590683,-3.18911487488578,4.92814492085192
10,10,738084.630785837,-0.2,0.2,-22.0283043241767,13.1051897889929,21.8049024853123,23.3206424631602,-0.536679554462946,-2.96906617196474,19.6332379871167,-22.3109526613772,19.4170623584203,-21.9200050350707,5.22406764739023,-3.20076936385923,5.68590541207402
11,11,738084.630785931,-0.2,0.215,-22.0412884591559,14.7749717136374,23.3308312894702,21.7030559255629,0.980260765616603,-2.971350942362,20.3861782896211,-22.3132665680711,20.1695490790128,-21.9210171164811,5.97749988927361,-3.20377761386796,6.43971842238583
12,12,738084.630786028,-0.2,0.23,-22.0358901351158,16.4345361684215,23.3421334211463,21.5912382527791,0.929983704398532,-2.96501288531003,21.1335342654134,-22.3067471155156,20.9164364124433,-21.9131965390962,6.72549175514213,-3.19814756516661,7.18808235520649
13,13,738084.630786122,-0.2,0.245,-22.0122144604232,18.0808203996274,21.4697870401394,23.3545484704939,-0.687653854971503,-2.95011250139018,21.8738454993122,-22.2914563999255,21.6562649651309,-21.896608059977,7.46658069013688,-3.18393837287455,7.92953396045681
14,14,738084.630786215,-0.2,0.26,-21.9704707020504,19.7108639975774,21.3390976013604,23.3680722123248,-0.731239700344869,-2.92676031711808,22.6057047292038,-22.2675077638169,22.3876285729115,-21.8713676408556,8.19935647467183,-3.1612593289047,8.66266238460584
