frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72815506,-0.2,0.05,-24.5389543868961,-21.186542304366,16.6197373422264,19.6260480065983,0.712213070902797,-8.58664261970033,-6.43057639217011,-24.1052220047845,-5.83280559404285,-24.3303368723349,-17.965073214941,-8.54187507247907,-18.057633929846
1,1,738084.728155157,-0.2,0.065,-24.7247735019394,-19.9192704890528,16.7370308632915,19.6114707625638,0.678170614863444,-8.67627974351781,-5.86545139813491,-24.197389715839,-5.26823661224003,-24.4212505340328,-17.402100067769,-8.63168656904289,-17.4938034068919
2,2,738084.728155253,-0.2,0.08,-24.895235070829,-18.6276166254696,16.8493318599196,19.5977015030616,0.642373909743667,-8.75877527197892,-5.28845123554582,-24.2823280574941,-4.69181521531012,-24.5049115003649,-16.8271864416086,-8.71436443479865,-16.9180270076874
3,3,738084.728155348,-0.2,0.095,-25.0495142447378,-17.3132621805336,19.5847646607031,16.9562090665987,-0.96602684157993,-8.83372560894597,-4.70035888658338,-24.3596255884708,-4.1043239500203,-24.5809102110259,-16.2411089401854,-8.78950496281252,-16.3310829400783
4,4,738084.728155477,-0.2,0.11,-25.1868479587689,-15.9780650713244,19.5726821114991,17.0572484765294,-1.00547934130619,-8.90075638345609,-4.10204421731063,-24.4289003761231,-3.50663210735561,-24.6488667969447,-15.6447312482895,-8.8567336235829,-15.7338365655609
5,5,738084.728155605,-0.2,0.125,-25.3065454174447,-14.6240498463873,19.5614729652617,17.1520586930087,-1.04680320644785,-8.95952761363921,-3.49445935167492,-24.4898052501368,-2.89969109565421,-24.7084363216628,-15.0389995774911,-8.91571022828007,-15.1272358313971
6,6,738084.728155702,-0.2,0.14,-25.4079979486728,-13.2533947863998,19.5511533836565,17.2402761729175,-1.09000037432736,-9.0097385692785,-2.8786325179115,-24.5420327532034,-2.28452828835406,-24.7593137163538,-14.4249365833842,-8.96613379137364,-14.5123051726684
7,7,738084.728155797,-0.2,0.155,-25.4906879577677,-11.8684160408109,19.54173642668,17.3215702221487,-1.13504699372526,-9.05113220167349,-2.25566042329055,-24.5853196551712,-1.66223940238681,-24.8012382751596,-13.8036338085891,-9.00774696134326,-13.8901379387607
8,8,738084.728155892,-0.2,0.17,-25.5541967311169,-10.4715490178893,19.5332319326504,17.395647608414,-1.18188911617956,-9.0834990156189,-1.62669926297619,-24.6194509033131,-1.0339795130185,-24.8339975837748,-13.176242755555,-9.04033989431001,-13.2618874486524
9,9,738084.728155986,-0.2,0.185,-25.5982108612117,-9.06532734850887,19.5256464334975,17.4622566639374,-1.23043888286217,-9.10668027013906,-0.992954517323053,-24.6442628932758,-0.400952859418185,-24.8574307662359,-12.5439647418093,-9.06375345722075,-12.6287568280217
