frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436236207,-0.2,0.05,19.0110105830803,9.93352035487639,29.0573069301967,29.8798920855704,0.481496207844565,38.0837004871845,24.884697069317,13.3738791121196,27.9590391919214,13.1506270009294,10.3862777446508,36.3344714971501,6.01745906517841
1,1,738084.436236309,-0.2,0.065,19.1012971249043,11.9817376179554,28.9766430231041,29.8866987992846,0.560232525788922,38.1247973082915,25.8094141175259,13.4134224744307,28.8875616600764,13.1897391303765,11.3150073303907,36.3721720401403,6.94322638452531
2,2,738084.436236402,-0.2,0.08,19.1864793088495,14.0463027297043,28.8813104175394,29.8947986347074,0.631942309689175,38.1629090496217,26.7406651786705,13.4502581427777,29.8226056290391,13.2261338961962,12.2504724228343,36.4068633329995,7.87576396669337
3,3,738084.436236491,-0.2,0.095,19.2662466394544,16.1237633868427,28.7710799638294,29.9042396292985,0.696834669455496,38.1978682064188,27.6767653329775,13.4842302552747,30.7624778660471,13.2596560626827,13.1909858785448,36.4383842203349,8.8133918732539
4,4,738084.43623658,-0.2,0.11,19.3403096100763,18.2104936351339,28.6458074434901,29.9150680990071,0.755319572932934,38.2295196751091,28.6159491494807,13.5151940983117,31.7054044763617,13.29016161453,14.1347788519259,36.4665862540765,9.7543484573555
5,5,738084.436236668,-0.2,0.125,19.408403514974,20.3027218148328,28.5054390155028,29.9273282460865,0.807914955514389,38.2577228799271,29.556384701185,13.5430180686544,32.6495449977647,13.3175197151192,15.0800147895622,36.4913357664757,10.6968042843251
6,6,738084.436236794,-0.2,0.14,19.4702920363026,22.396562063767,28.3500153590162,29.9410617607141,0.85517934969051,38.2823537673578,30.496189301187,13.567585518215,33.5930082209756,13.3416145461812,16.024805163941,36.5125158042874,11.6388777894268
7,7,738084.436236908,-0.2,0.155,19.5257705074989,24.4880488435971,28.1796743363515,29.9563074200883,0.897667717223011,38.3033066143005,31.4334466890795,13.5887964317729,34.5338694635967,13.3623469791607,16.9672266769543,36.5300278710672,12.5786524048439
8,8,738084.436236996,-0.2,0.17,19.574668764243,26.5731738279871,29.9731006923141,27.9946520354264,-0.634891002625737,38.3204955986477,32.3662253354122,13.6065688903609,35.470188963455,13.3796360310921,17.9053396015155,36.543793427578,13.5141948259859
9,9,738084.436237083,-0.2,0.185,19.6168534994854,28.6479243831743,27.7952821067244,29.9914733515293,0.970374302484559,38.3338560862234,33.2925974807021,13.6208402777149,36.4000310057754,13.3934200625223,18.8372068776965,36.5537551057444,14.443574035385
10,10,738084.436237171,-0.2,0.2,19.6522300529065,30.7083228013528,30.0114531126855,27.5819933557648,-0.569287858516625,38.3433455953558,34.210658487591,13.6315681938035,37.3214833606853,13.4036576816484,19.7609135412523,36.5598775990363,15.3648806638146
