frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
23,23,738084.617671329,-0.18,0.08,-44.6018191220096,-56.3403490754327,47.1139928082365,52.7512580732084,0.90116782549919,-5.3594630802419,-19.1502281079108,-47.4411555925933,-18.303998893871,-48.0270190946556,-50.4028838426738,-5.0117514496409,-50.6293047610264
24,24,738084.617671452,-0.18,0.095,-44.9162621115946,-52.8392018705759,47.4897570732001,52.724020578,0.866269955529194,-5.50743148774668,-17.5802717225099,-47.6020235044551,-16.7355982521738,-48.1837769177375,-48.8432928324059,-5.16150090739144,-49.0673235876561
25,25,738084.61767154,-0.18,0.11,-45.1961989148728,-49.2755956126127,47.8472886597863,52.6986351950288,0.828552462094228,-5.63951016689986,-15.979853158509,-47.7464269587686,-15.1367960147605,-48.324007623983,-47.2528100347659,-5.29542534969895,-47.4744540736093
26,26,738084.617671631,-0.18,0.125,-45.4401551096868,-45.6549713886477,48.1851570337611,52.6751117302087,0.787756312381692,-5.7549938212616,-14.3515292569499,-47.8736195887156,-13.5101472813585,-48.4469723184968,-45.6339603270516,-5.41281735038888,-45.8532262493054
27,27,738084.617671718,-0.18,0.14,-45.6468275185675,-41.9832383394412,48.5020181458311,52.65345431625,0.743615050521243,-5.85325778069365,-12.6980858642421,-47.9829382734843,-11.8584357651657,-48.5520158820349,-43.9894995241098,-5.51304968404511,-44.2064011541516
28,28,738084.617671806,-0.18,0.155,-45.8151039921584,-38.2667310370129,48.7966333995144,52.6336615359724,0.695864056364764,-5.93376748185177,-11.022517362028,-48.0738131147466,-10.1846533300249,-48.6385768819043,-42.3223942893568,-5.59558481703099,-42.536950695546
29,29,738084.617671893,-0.18,0.17,-45.9440807449878,-34.5121582897404,52.6157265995847,49.06788744986,-0.926542063661962,-5.99608677775816,-9.32800200360723,-48.1457762076085,-8.49197534081289,-48.7061962670462,-40.6357978271074,-5.65998323490077,-40.8480332871334
30,30,738084.61767198,-0.18,0.185,-46.0330767136413,-30.7265442263353,49.3148043247852,52.5996375752543,0.588571272654115,-6.03988482658598,-7.61787347378216,-48.198468943586,-6.78373224387176,-48.7545245862882,-38.9330217634721,-5.70591035621845,-39.1429656747906
31,31,738084.617672066,-0.18,0.2,-46.0816444994094,-26.9171628003722,49.5365613842545,52.5853776635275,0.528660423797146,-6.06494134678706,-5.89558922965676,-48.2316476212083,-5.06337793473771,-48.7833275071448,-37.2175047645202,-5.73314181955431,-37.4251915003371
32,32,738084.617672153,-0.18,0.215,-46.0895775427838,-23.0914671108782,49.7325007058488,52.5729255032819,0.464457500158465,-6.07115007341389,-4.16469630255941,-48.2451871891828,-3.33445559285911,-48.792489462181,-35.4927785642305,-5.74156697792559,-35.6982472768145
33,33,738084.61767224,-0.18,0.23,-46.0569133038022,-19.2570151329453,49.9021375565944,52.562255502955,0.39602325226443,-6.05852030677669,-2.42879533847658,-48.2390830054156,-1.60056176000358,-48.782015308509,-33.762432173512,-5.73119049099824,-33.9657265478941
34,34,738084.617672327,-0.18,0.245,-45.9839323496374,-15.4213935895848,50.0451657143021,52.5533381833816,0.323577784487032,-6.02717650654447,-0.691503720265833,-48.2134505596065,0.134690495251519,-48.7520299505481,-32.030075109297,-5.70213196717069,-32.2312430716091
35,35,738084.617672414,-0.18,0.26,-45.8711533788954,-11.592141756052,50.1614595143783,52.5461405306878,0.247528493149403,-5.97735594877333,1.04358135452785,-48.1685231741985,1.86770845412045,-48.7027759432306,-30.2993005152825,-5.65462367185934,-30.4983939010327
36,36,738084.617672501,-0.18,0.275,-45.7193243558811,-7.77667698578925,50.2510726055273,52.5406263425448,0.16848351848397,-5.90940452663485,2.77291897282169,-48.1046477645572,3.59495579898551,-48.6346091588559,-28.5736490416244,-5.58900638152754,-28.7707232300738
37,37,738084.617672588,-0.18,0.29,-45.529410042016,-3.98222364707264,50.3142335182085,52.5367565707047,0.0872428436067264,-5.82377083445275,4.4930589573186,-48.0222788008259,5.31298701592169,-48.5479926621646,-26.856574310315,-5.50572352175884,-27.0516878317549
38,38,738084.617672675,-0.18,0.305,-45.3025763236259,-0.215747014536993,50.3513382554978,52.5344896474817,0.00476232039796745,-5.72099872597262,6.20067392091303,-47.9219706677668,7.01847940043572,-48.443488991808,-25.1514107192175,-5.40531377903196,-25.3446248423656
39,39,738084.617672762,-0.18,0.32,-45.0401718220082,3.51610655396786,50.3629402048088,52.5337817976257,-0.0779080025249017,-5.60171857921841,7.89258827877762,-47.8043686625534,8.70826202213754,-48.3217510896886,-23.461344235748,-5.2884024173244,-23.6527225426291
40,40,738084.617672849,-0.18,0.335,-44.743707333938,7.20706208772168,50.3497377483349,52.5345873327302,-0.15970258702469,-5.46663753007612,9.56580369760765,-47.6701989020654,10.3793411288506,-48.1835121508494,-21.789386707684,-5.15569156058185,-21.9789946632947
41,41,738084.617672936,-0.18,0.35,-44.4148336885869,10.8512603285305,50.3125600025376,52.5368589265481,-0.239622026699877,-5.3165289541008,11.2175206000963,-47.5202574298858,12.0289216091434,-48.0295746848385,-20.1383540810155,-5.00794971958588,-20.3262586047622
42,42,738084.617673041,-0.16,0.05,-39.2918679145404,-63.6116140726284,52.7850621083717,46.658453479404,-0.553320970427804,-2.95577344748111,-22.4160596740401,-45.0200709763213,-21.5679868191375,-45.6173414258157,-53.6508539596759,-2.60715268709377,-53.88881766845
43,43,738084.617673161,-0.16,0.065,-39.6483897725841,-60.2308190457619,52.7540827208199,47.0754764792894,-0.582169856019301,-3.12213825448953,-20.9046997581056,-45.2006092892832,-20.0580780275166,-45.7939134688533,-52.1507969095979,-2.77519507479853,-52.3863983738441
44,44,738084.617673263,-0.16,0.08,-39.9757311966253,-56.7763819856034,47.476881390031,52.7249443579225,0.957330097110504,-3.27514373516247,-19.3576215008512,-45.3672890735175,-18.5125146122572,-45.9565476297487,-50.6146529396827,-2.92994595092523,-50.8478812738578
45,45,738084.617673384,-0.16,0.095,-40.2722159476254,-53.2527843617415,52.6976682288444,47.8610511179752,-0.647486707710277,-3.41399251392147,-17.7769128066181,-45.5192663396736,-16.9333834686194,-46.104406187674,-49.0444739892288,-3.07060656518064,-49.2753230932276
46,46,738084.617673471,-0.16,0.11,-40.5362877046348,-49.6650561608268,48.2264171784831,52.6722696485193,0.886259099793171,-3.53794325159918,-16.1649291685216,-45.655754761132,-15.3230386789149,-46.236709744105,-47.4425807453694,-3.19643376601055,-47.6710494975616
47,47,738084.617673558,-0.16,0.125,-40.7665324253083,-46.0187514331349,48.5714807522204,52.6487580349713,0.845844134317878,-3.64632133075446,-14.5242820791266,-45.7760369180182,-13.6840899177361,-46.3527484248845,-45.811551479101,-3.30675068295916,-46.0376438856598
48,48,738084.617673651,-0.16,0.14,-40.961699493089,-42.3199139064171,48.8948336414252,52.6271369789685,0.801705412545758,-3.73852896365795,-12.8578225840592,-45.8794749554569,-12.0193860066249,-46.4518924838043,-44.1542060190708,-3.40095683891975,-44.3779313149519
49,49,738084.617673752,-0.16,0.155,-41.1207210579846,-38.5750328897534,49.1951785630997,52.6074043808289,0.75346643853108,-3.81405443870801,-11.1686200887337,-45.965520357766,-10.3319937287636,-46.5336020099919,-42.4735849626915,-3.47853740838679,-42.694957660542
50,50,738084.617673841,-0.16,0.17,-41.2427289971344,-34.7909900341541,49.4713482024036,52.5895526503194,0.70074728590413,-3.87248023244932,-9.45993669303598,-46.033722551569,-8.62517217866891,-46.5974354531237,-40.7729243886457,-3.53907134898105,-40.9919642730212
51,51,738084.617673932,-0.16,0.185,-41.3270689807181,-30.9749978391977,49.7223224652417,52.5735689586087,0.643186604048748,-3.91348973859046,-7.73519749222114,-46.0837360755663,-6.90234308511077,-46.6430567056747,-39.0556264986621,-3.58223815750452,-39.2723585641751
52,52,738084.617674053,-0.16,0.2,-41.3733111909344,-27.1345311251476,49.9472434062714,52.5594355325849,0.580474091886178,-3.93687240193547,-5.9979574353701,-46.1153260923513,-5.16705769829867,-46.6702405194602,-37.3252267703285,-3.60782303803912,-37.5396811036813
53,53,738084.617674141,-0.16,0.215,-41.3812573535344,-23.2772529484092,50.1454273749288,52.5471299860963,0.512394888328673,-3.9425270926024,-4.25186546646486,-46.1283720668726,-3.4229609658562,-46.6788760832465,-35.5853583376942,-3.61572031680256,-35.7975699449344
54,54,738084.617674229,-0.16,0.23,-41.3509438492556,-19.4109366686577,50.3163740183576,52.5366256671884,0.43888525828102,-3.93046361201627,-2.50062677925956,-46.122869494524,-1.67375382802832,-46.6689686468475,-33.8397144242539,-3.6059349943624,-34.0497230059356
55,55,738084.617674317,-0.16,0.245,-41.2826408066836,-15.5433860220509,50.4597718744805,52.527892026138,0.36009509848737,-3.90080228410433,-0.747964089126468,-46.0989296264668,0.0768454656663092,-46.6406391418572,-32.0920097268579,-3.57858238754524,-32.2998594050745
56,56,738084.617674436,-0.16,0.26,-41.1768472130109,-11.6823551201665,50.5755004286931,52.5208949783102,0.276447274379532,-3.85377164945746,1.00242114157811,-46.0567772070981,1.8251400828557,-46.5941218165209,-30.3459416847216,-3.5338858775724,-30.5516806871021
57,57,738084.617674524,-0.16,0.275,-41.034282207325,-7.83547028825342,50.6636286182096,52.515597269027,0.188678077574342,-3.78970434349409,2.74688659510534,-45.9967463048826,3.56749244951608,-46.5297599684424,-28.6051525629423,-3.47217284410791,-28.8088328696802
58,58,738084.617674612,-0.16,0.29,-40.8558728511466,-4.01015555548771,50.7244099036982,52.5119588229932,0.0978403118740562,-3.70903129830621,4.48188522401339,-45.9192743794504,5.30036032432232,-46.447999920319,-26.8731932355694,-3.39386892353496,-27.0748701962655
59,59,738084.6176747,-0.16,0.305,-40.6427387707832,-0.21356344958862,50.7582741399946,52.5099370811169,0.00525460366490579,-3.6122744589288,6.20399881083272,-45.8248947816599,7.02033030728212,-46.3493834374063,-25.153489472627,-3.29949078082648,-25.35322140023
60,60,738084.617674787,-0.16,0.32,-40.3961741615624,3.54748749774871,50.7658165811845,52.509487313421,-0.0875927051966177,-3.50003824567482,7.90996827472287,-45.714227926676,8.72414809684279,-46.2345388283895,-23.4493114242044,-3.18963762538725,-23.6471591735664
61,61,738084.61767488,-0.16,0.335,-40.1176276951235,7.26656739299305,50.7477844346076,52.5105629173116,-0.179188743224955,-3.3730000233473,9.59672017416251,-45.5879714111914,10.4087449456219,-46.1041710020104,-21.7637468601821,-3.06498173051297,-21.9597733987213
62,62,738084.617675001,-0.16,0.35,-39.8086809156366,10.9376809462687,50.7050614394098,52.513115691596,-0.268139515753594,-3.23189985467283,11.2613890052607,-45.4468893638611,12.0712599152865,-45.9590507692916,-20.0996785746937,-2.92625823282291,-20.2939485524115
63,63,738084.617675123,-0.14,0.05,-34.585996001189,-64.0347272488656,52.7616833367371,46.9722498307587,-0.495220836702081,-0.835134313750044,-22.6176125059571,-42.9084204383448,-21.7707119801218,-43.5090984358435,-53.8556266169856,-0.489082475716296,-54.1005012529767
64,64,738084.617675268,-0.14,0.065,-34.9182339889387,-60.6377278892858,52.7306278269563,47.3978700457128,-0.522472822743058,-0.989364759760191,-21.0984858388843,-43.0770580187679,-20.2530565893142,-43.673773040523,-52.3479643530569,-0.645021366160123,-52.5905015142481
65,65,738084.61767537,-0.14,0.08,-35.2234188450165,-57.165422520551,52.701436543107,47.8074783392687,-0.552221909361381,-1.13124002428072,-19.542832206881,-43.2328298512312,-18.6989386069116,-43.8254991194257,-50.8034003211099,-0.788672797677221,-51.043584524575
66,66,738084.617675477,-0.14,0.095,-35.4999666024999,-53.6223514384998,52.6741306228934,48.1993894901472,-0.58479041489168,-1.26000884195926,-17.9527678770121,-43.3749363157964,-17.1104732381489,-43.9634833046541,-49.224013596957,-0.919284022708367,-49.4618340311764
67,67,738084.61767559,-0.14,0.11,-35.7464054559275,-50.0136246008329,52.6487251447009,48.5719681932042,-0.620545830656082,-1.37497225722965,-16.3306870272966,-43.5026317742959,-15.4900531843654,-44.0869869011958,-47.6121623476104,-1.03615415510557,-47.8476130942557
68,68,738084.61767571,-0.14,0.125,-35.9613972272405,-46.3448969448034,52.625229133827,48.9236513919703,-0.659904316142185,-1.47549385677088,-14.6792500407073,-43.6152353925195,-13.8403369315584,-44.1953366678475,-45.9704725726554,-1.13864440037562,-46.20355278622
69,69,738084.617675798,-0.14,0.14,-36.1437576958631,-42.6223332225997,52.6036456459777,49.2529705299008,-0.703332075649862,-1.56100946247532,-13.0013666747308,-43.7121414146393,-12.1642319213589,-44.2879350369076,-44.3018217163283,-1.22618775400962,-44.532535756431
70,70,738084.617675885,-0.14,0.155,-36.2924752146224,-38.8525625725575,49.5585731151103,52.5839719222019,0.819453606745806,-1.63103600817958,-11.3001742120393,-43.7928285980134,-10.4648727103869,-44.3642694813305,-42.6093172444919,-1.29829789148156,-42.8376747565504
71,71,738084.617675972,-0.14,0.17,-36.406727053375,-35.0426233984034,49.8392429794161,52.5661996057487,0.766308585350356,-1.68517933393369,-9.57901087445262,-43.8568685268911,-8.74559440032763,-44.4239207489097,-40.8962704571526,-1.35457698379476,-41.1222863982104
72,72,738084.617676063,-0.14,0.185,-36.4858929590189,-31.1998994981707,50.0939186148651,52.5503150178293,0.707460297673013,-1.72314065482337,-7.84138495818668,-43.9039325473182,-7.00990179666301,-44.4665697072928,-39.1661659833579,-1.39472219540484,-39.389860591092
73,73,738084.617676174,-0.14,0.2,-36.5295654965506,-27.3320487115573,50.3217090325221,52.536299470247,0.642359131268625,-1.74472149682526,-6.09094031352259,-43.9337971022238,-5.26143491885693,-44.4920025807376,-37.4226275713115,-1.41853065655045,-37.6440262756046
74,74,738084.617676272,-0.14,0.215,-36.5375568315534,-23.4469256615982,50.5219066369489,52.5241296190314,0.570533309059535,-1.74982693848947,-4.33141893646093,-43.9463472938818,-3.50393162898778,-44.5001144080952,-35.6693809323598,-1.42590274806465,-35.8885142102472
75,75,738084.617676383,-0.14,0.23,-36.5099017266315,-19.5525004005352,50.6939967306554,52.5137778324816,0.491673481630912,-1.73846705224944,-2.56662155479124,-43.9415785583935,-1.74118826043992,-44.4909106092147,-33.9102145141818,-1.41684359149401,-34.1271176903933
76,76,738084.617676471,-0.14,0.245,-36.4468566562579,-15.6567749274453,50.8376633650889,52.5052125746066,0.40574202096889,-1.71075649989803,-0.800367168902299,-43.9195964005117,0.0229807940346776,-44.4645066107903,-32.1489391585693,-1.39146269790837,-32.3636521552548
77,77,738084.617676591,-0.14,0.26,-36.3488950751732,-11.7676996256357,50.9527913960569,52.4983987856948,0.31309454802689,-1.66691229998345,0.963547456142741,-43.8806142035346,1.78478353953647,-44.4211255491148,-30.3893476377712,-1.3499717918019,-30.601914678213
78,78,738084.617676678,-0.14,0.275,-36.2166990028338,-7.89309165515613,51.0394647365753,52.4932982577442,0.214585198798185,-1.60724984690775,2.72138735844982,-43.8249491943601,3.54048989399023,-44.3610941324824,-28.6351750581822,-1.29268088846279,-28.845644330361
79,79,738084.617676765,-0.14,0.29,-36.0511472146793,-4.04055722307604,51.0979609391554,52.4898699929373,0.111612675844164,-1.53217731900227,4.46951706876326,-43.7530167045435,5.28646932390653,-44.284836806518,-26.8900610720544,-1.21999276061755,-27.0984843587643
80,80,738084.617676853,-0.14,0.305,-35.8533004265336,-0.217419488784963,51.1287423634933,52.4880705478686,0.00606406723913375,-1.44218866268856,6.20443557286279,-43.6653229210225,7.01922575355671,-44.1928684182341,-25.1575147506053,-1.13239598002997,-25.3639470333927
81,81,738084.617676963,-0.14,0.32,-35.6243839544347,3.56934640944117,51.1324442996579,52.487854347967,-0.0998606413361379,-1.33785537959452,7.92280782049228,-43.5624563625395,8.7354290224351,-44.0857856165931,-23.4408828515591,-1.03045675958612,-23.6453818960812
82,82,738084.617677061,-0.14,0.335,-35.3657683786617,7.31317000475451,51.1098604987321,52.4891739873188,-0.203912620465844,-1.21981737150777,9.62149220129976,-43.44507834788,10.4319423126158,-43.9642572570047,-21.7433220688967,-0.914809849560789,-21.9459479993531
83,83,738084.617677149,-0.14,0.35,-35.0789487852606,11.007932970625,51.0619266303313,52.4919805005896,-0.304072893503421,-1.0887731136005,11.2975635703332,-43.3139127390543,12.1058451295466,-43.8290140937074,-20.0677756916349,-0.786148757480328,-20.2685905617304
84,84,738084.617677255,-0.12,0.05,-29.7691143953839,-64.4011212980246,52.741185844133,47.2520212029559,-0.432990313718484,1.33783839111203,-22.7923744558533,-40.7433848678205,-21.9467380292951,-41.3474635644635,-54.0327502122857,1.68120848545522,-54.2846546373297
85,85,738084.617677344,-0.12,0.065,-30.0748367709507,-60.9907070771407,52.7100678867315,47.6853760910533,-0.458116596928226,1.19682050243799,-21.26678648524,-40.899018288392,-20.4226413408798,-41.4991421782874,-52.5187674718141,1.53845123504444,-52.7683639744187
86,86,738084.617677477,-0.12,0.08,-30.3557985128661,-57.5035130796863,52.6808346607227,48.1023640093541,-0.485713520705934,1.06707484366678,-19.7039552244268,-41.0428587233976,-18.86136620657,-41.6389417634277,-50.9671613837099,1.40689881274627,-51.214429754425
87,87,738084.617677566,-0.12,0.095,-30.6105254735757,-53.9441291520337,52.6535072116007,48.5012373179297,-0.516140753291647,0.949298066755396,-18.1060209065917,-41.1741595818477,-17.2650517399616,-41.7661219412171,-49.3800338927925,1.28724946799487,-49.6249584483792
88,88,738084.617677653,-0.12,0.11,-30.8376469337262,-50.3177338743872,52.6281003741067,48.8802994519786,-0.549820612146625,0.844138712098942,-16.4754109862827,-41.2922240969783,-15.6361238495339,-41.8799928775071,-47.7597753624162,1.18015379589636,-48.002345196714
89,89,738084.617677771,-0.12,0.125,-31.0359158535214,-46.6300697171796,49.2379284372888,52.6046227907276,0.983548280109404,0.752187583182513,-14.8148283505014,-41.3964155700419,-13.9772834444139,-41.9799254861839,-46.1090532529992,1.0862051131539,-46.3492624477335
90,90,738084.617677859,-0.12,0.14,-31.2042280786449,-42.8874072165074,49.572600350294,52.5830770068499,0.941795920490433,0.673968617560982,-13.1272341601006,-41.4861671096804,-12.2914892776563,-42.0653611141056,-44.4307954263738,1.00593032243571,-44.6686432161734
91,91,738084.617677966,-0.12,0.155,-31.3416399469177,-39.0964983690951,49.8829120714521,52.5634596431853,0.895051154872707,0.60993051834009,-11.4158254219458,-41.5609905866196,-10.5819355278844,-42.1358204277212,-42.7281681643411,0.939781529021685,-42.9636590510941
92,92,738084.617678067,-0.12,0.17,-31.4473837576436,-35.2645198379733,50.1676026660047,52.5457616312944,0.842554058679079,0.560439400769433,-9.68400758005301,-41.6204845328153,-8.85202440768695,-42.1909112315238,-41.0045491773978,0.888128664272912,-41.2376929900948
93,93,738084.617678155,-0.12,0.185,-31.5208806161823,-31.3990069358959,50.4255727396226,52.5299685051606,0.783461199858928,0.52577268665968,-7.93536260140763,-41.6643407366176,-7.10533427438973,-42.2303349714368,-39.2634960674729,0.851253348849935,-39.4943079649226
94,94,738084.617678242,-0.12,0.2,-31.5617502310801,-27.5077797242853,50.6559011576502,52.5160607407201,0.716875127684373,0.506114445593195,-6.17361320858221,-41.6923493205819,-5.34558389494675,-42.2538917117461,-37.5087108858092,0.829344195161042,-37.737211300981
95,95,738084.61767833,-0.12,0.215,-31.569817340093,-23.5988628768313,50.8578586031412,52.5040141214104,0.641907812468681,0.501552337544521,-4.40258406587679,-41.7044021349109,-3.57659367106005,-42.261483420931,-35.7440015832324,0.822493704438535,-35.9702161094344
96,96,738084.617678419,-0.12,0.23,-31.5451145458497,-19.6804012127516,51.0309175446434,52.4938001301504,0.557794318757645,0.512076258757312,-2.6261608487428,-41.7004943549325,-1.80224475341139,-42.2531154574714,-33.9732412750067,0.830696861340048,-34.1972004955705
97,97,738084.617678507,-0.12,0.245,-31.48788146658,-15.7605729845996,51.1747583204215,52.4853863457601,0.464070088654536,0.537578734308438,-0.84824820984945,-41.680724232578,-0.0264370572684648,-42.2288962084126,-32.2003263283793,0.85385147074984,-32.4220655929743
98,98,738084.617678594,-0.12,0.26,-31.3985602386172,-11.8475030741323,51.2892711856573,52.4787368402667,0.360808618973628,0.577857040027993,0.927272306092273,-41.6452910160191,1.74695276966277,-42.1890348977425,-30.4291343222583,0.891760220878213,-30.6486934742513
99,99,738084.617678685,-0.12,0.275,-31.2777875291211,-7.94917824820922,51.374554321107,52.4738125606674,0.248878569694166,0.632616976806453,2.69658335485872,-41.5944911148644,3.51411238462281,-42.1338376447694,-28.6634829229057,0.944134397176109,-28.880905983347
100,100,738084.617678803,-0.12,0.29,-31.1263833336006,-4.07336650525942,51.4309079462341,52.4705717013366,0.13012592433702,0.701478165140279,4.45597090292843,-41.5287126469575,5.27133280416837,-42.0637019111227,-26.9070906679019,1.01059911647403,-27.1224254826471
101,101,738084.61767889,-0.12,0.305,-30.9453369376338,-0.227542360076393,51.4588248215252,52.4689700463974,0.00735290930906621,0.783980680099528,6.20186046176794,-41.44842855373,7.01504458330083,-41.979109525608,-25.1635405570532,1.0906999029921,-25.37683841422
102,102,738084.61767898,-0.12,0.32,-30.7357905004749,3.58118037048209,51.4589775362332,52.4689612920229,-0.115991985783673,0.879592809011194,7.93084968351421,-41.3541885117031,8.74185035799626,-41.8806185163542,-23.4362472200513,1.18391038991845,-23.6475624454107
