frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730478534,-0.2,0.05,-65.313096382173,-55.0385591080561,36.9621255258425,24.0579477351075,-0.870562632898565,-34.2828452490375,-29.8545184523665,-61.7383703473107,-24.9049081897335,-63.6887341209079,-47.455836887043,-34.4936804040827,-50.7630050325235
1,1,738084.73047867,-0.2,0.065,-65.7531071903083,-52.9188738236873,36.9076638393242,24.3815705676146,-0.893128264425532,-34.5106090748159,-28.9461134019334,-61.9744076508387,-23.9986656669353,-63.9207806109023,-46.5569456705499,-34.7203207713436,-49.8600241096429
2,2,738084.730478765,-0.2,0.08,-66.1547268442038,-50.7500731818729,24.7023707100674,36.8550725696778,0.654382061294934,-34.7210156905254,-28.0132974186202,-62.1929681259766,-23.0681314190968,-64.1352810863291,-45.6336190766611,-34.9296305771133,-48.932527098088
3,3,738084.730478859,-0.2,0.095,-66.5159793599459,-48.5347203926003,25.0195498089299,36.8043961282663,0.630362501382491,-34.9130584590624,-27.0571648998492,-62.3930245340337,-22.1143990941157,-64.3312145422521,-44.6869313076075,-35.1206064141005,-47.98159420277
4,4,738084.730478953,-0.2,0.11,-66.8350433457077,-46.2757102358585,25.3322969230399,36.7556728792731,0.605598223835687,-35.0858008507726,-26.0789757840483,-62.573619863629,-21.1387271885548,-64.5076307685652,-43.7181217017252,-35.2923149230204,-47.008471380374
5,5,738084.730479048,-0.2,0.125,-67.1102773457911,-43.9762570637071,25.6397969007768,36.7089347185665,0.580080489850284,-35.2383892586116,-25.0801507721708,-62.7338803587066,-20.1425342504825,-64.663663335533,-42.7285901436493,-35.4439055723178,-46.0145657113927
6,6,738084.730479141,-0.2,0.14,-67.3402436070367,-41.6398772219255,25.9412392820806,36.6642067314729,0.553803398250773,-35.3700651082484,-24.0622637609235,-62.873027846393,-19.1273913045138,-64.7985418685799,-41.7198896987534,-35.5746227325806,-45.0014379853053
7,7,738084.730479234,-0.2,0.155,-67.5237296257264,-39.2703659630721,36.6215069387594,26.2358275358053,-1.04403200067642,-35.4801759379414,-23.0270315030158,-62.9903910347308,-18.0950115151884,-64.9116032829669,-40.6937164831574,-35.683816721311,-43.9707925107355
8,8,738084.730479328,-0.2,0.17,-67.6597668598029,-36.8717690986854,36.5808461323936,26.5227884216412,-1.07183194133527,-35.5681851368347,-21.976300598585,-63.0854154637841,-17.0472371933156,-65.0023016628792,-39.6518968689507,-35.7709535075622,-42.9244642511382
9,9,738084.730479422,-0.2,0.185,-67.747646059304,-34.4483498192855,36.5422278146008,26.8013812490867,-1.10038744059666,-35.6336800581387,-20.9120320120897,-63.157671821415,-15.9860243397458,-65.0702164975348,-38.5963722140868,-35.8356227937801,-41.8644034767201
10,10,738084.730479547,-0.2,0.2,-67.7869287418443,-32.0045512766984,36.5056482270177,27.0709067979426,-1.12968853319162,-35.6763782648526,-19.836283395661,-63.2068623762636,-14.9134250072741,-65.1150590285252,-37.5291813929217,-35.8775442332946,-40.7926582101102
11,11,738084.730479672,-0.2,0.215,-67.7774544577399,-29.5449556806121,36.4710964779371,27.3307156718198,-1.15972016127148,-35.6961317187085,-18.7511895784059,-63.2328253339454,-13.8315678395954,-65.1366765162394,-36.4524414819383,-35.8965715949239,-39.7113548221812
12,12,738084.730479767,-0.2,0.23,-67.7193436108567,-27.0742407856087,36.4385547589341,27.5802158674474,-1.19046177427053,-35.6929287856217,-17.6589416470699,-63.2355369855311,-12.7426372116846,-65.1350542965306,-35.368327021342,-35.8926947485944,-38.6226772007246
13,13,738084.730479862,-0.2,0.245,-67.6129957431445,-24.597134739625,36.4079986450191,27.8188793653476,-1.22188698477367,-35.6668939998553,-16.5617650928834,-63.2151115870978,-11.6488514450998,-65.1103155685499,-34.2790483230887,-35.8660394146563,-37.5288449646769
14,14,738084.730479958,-0.2,0.26,-67.4590833315249,-22.1183703163931,36.3793974679569,28.0462475812891,-1.25396330033253,-35.6182856008824,-15.4618975295802,-63.1717989818039,-10.5524406015975,-65.0627189273263,-33.1868293267118,-35.8168646912626,-36.4320912274654
15,15,738084.730480052,-0.2,0.275,-67.2585412904312,-19.6426395749159,36.352714755157,28.2619355591664,-1.28665195239545,-35.5474909278444,-14.3615664969248,-63.1059800478096,-9.45562436755184,-64.9926537264942,-32.0938855144253,-35.7455584448198,-35.3346404230262
16,16,738084.730480209,-0.2,0.29,-67.0125525018001,-17.1745499467126,36.3279087189398,28.4656348224482,-1.3199078413055,-35.4550198226724,-13.2629678522409,-63.0181601225876,-8.36059052970629,-64.9006334235737,-31.0024023860194,-35.6526307145937,-34.2386866970114
17,17,738084.730480336,-0.2,0.305,-66.7225298117027,-14.7185826954208,36.3049327866509,28.6571148562385,-1.35367961557537,-35.3414962512448,-12.1682452206288,-62.9089606134973,-7.26947451093107,-64.7872871193184,-29.9145149632026,-35.5387053406259,-33.1463733345488
18,18,738084.730480435,-0.2,0.32,-66.3900950232797,-12.2790545793888,36.2837361582113,28.8362232300712,-1.38790989879428,-35.2076483995149,-11.0794709249881,-62.7791090530268,-6.18434038511545,-64.6533495508676,-28.832288744416,-35.4045100715818,-32.0597736470629
19,19,738084.730480522,-0.2,0.335,-66.0170554890362,-9.860083424295,29.0028844234092,36.2642643792876,0.148260653262929,-35.054297536598,-9.99862875303882,-62.6294278930059,-5.10716372650307,-64.4996498339912,-27.7577024681102,-35.250865443983,-30.9808736772435
20,20,738084.73048064,-0.2,0.35,-65.6053789375889,-7.46555814921885,29.1570974434156,36.2464599184347,0.113307503284489,-34.8823459581441,-8.92759884417869,-62.4608223541775,-4.03981657462124,-64.3270992714251,-26.6926329689393,-35.0786727455952,-29.91155700742
21,21,738084.730480752,-0.18,0.05,-62.7351537616077,-55.9499953399655,36.8897565395986,24.4898694595129,-0.842505399364829,-33.187551877374,-30.2952373215162,-60.6519299818008,-25.3418478473539,-62.606731812004,-47.8966704154889,-33.401389174494,-51.21161990933
22,22,738084.730480842,-0.18,0.065,-63.1703579274894,-53.8233884560362,36.8358282521929,24.8218683105566,-0.865121727528587,-33.4123906036607,-29.3829914207701,-60.8852046960114,-24.431749501495,-62.8360124826097,-46.9940455570495,-33.625110507735,-50.3049221057579
23,23,738084.730480963,-0.18,0.08,-63.5678908582842,-51.6460272005635,36.7837948387405,25.1508346236484,-0.888507101738316,-33.6201605318322,-28.4455228623522,-61.1012849137981,-23.4965523741555,-63.0480252563344,-46.066174285247,-33.8317884533121,-49.3728907788785
24,24,738084.730481053,-0.18,0.095,-63.9257610021915,-49.4204883162084,25.4759190556811,36.7337012932306,0.658116872487104,-33.8098483370533,-27.4839329318443,-61.2991357112113,-22.5373571624299,-63.2417414528795,-45.1141370323946,-34.0204129342099,-48.4166122606569
25,25,738084.730481149,-0.18,0.11,-64.2421302383285,-47.1496970245992,25.7962592338624,36.6855863047887,0.633141489076572,-33.9805104436778,-26.4994968304779,-61.4777920429445,-21.5554377492349,-63.4162028750751,-44.1391877102217,-34.1900435695809,-47.4373470258294
26,26,738084.730481241,-0.18,0.125,-64.5153399208633,-44.8369152820779,26.1109888834865,36.6394818313441,0.607349348714312,-34.1312861838795,-25.4936590340786,-61.6363721293481,-20.5522365400458,-63.5705351537767,-43.1427492674042,-34.3398227971897,-46.4365252132903
27,27,738084.730481352,-0.18,0.14,-64.7439353514897,-42.4857240689488,26.4192475284612,36.5954127528276,0.580729541173976,-34.2614102532223,-24.4680256703672,-61.774090145784,-19.5293568292256,-63.7039603836513,-42.1264062791212,-34.4689882924108,-45.4157391674278
28,28,738084.730481451,-0.18,0.155,-64.9266880094388,-40.0999997631034,36.5533966199366,26.7201905540905,-1.01752182575313,-34.3702241224496,-23.4243539202692,-61.8902678682804,-18.4885522025291,-63.8158087044432,-41.0918945699972,-34.5768843439247,-44.3767330012227
29,29,738084.73048154,-0.18,0.17,-65.0626148949575,-37.6838848421799,36.5134434989123,27.012999395169,-1.04581575726715,-34.4571860783978,-22.3645385457191,-61.9843449427856,-17.4317130788673,-63.9055284959992,-40.0410879680617,-34.6629718599138,-43.3213892796183
30,30,738084.730481629,-0.18,0.185,-65.150994402736,-35.2417533613156,36.4755559215148,27.2968915959438,-1.07494774767612,-34.5218795955472,-21.2905957452221,-62.0558874738127,-16.3608505928035,-63.9726948842798,-38.9759823857878,-34.7268367071981,-42.2517130204518
31,31,738084.730481732,-0.18,0.2,-65.191378231488,-32.7781718272136,36.4397289327309,27.5711304812095,-1.10491187825213,-34.5640197827079,-20.2046446338214,-62.104594671401,-15.2780781142055,-64.0170162989469,-37.8986775193911,-34.7681961286286,-41.169813305768
32,32,738084.730481836,-0.18,0.215,-65.1835989498244,-30.2978562735786,36.4059502399241,27.8350341811155,-1.1356965561501,-34.5834577051065,-19.1088867308729,-62.1303033514757,-14.185590787822,-64.0383388796688,-36.8113565444671,-34.7869030398393,-40.0778828835088
33,33,738084.730481926,-0.18,0.23,-65.127772970183,-27.8056264718729,36.3742004538043,28.0879837696945,-1.16728395377353,-34.5801824481075,-18.0055839120589,-62.1329901512994,-13.0856435481617,-64.0366485949836,-35.716264259262,-34.7829480722335,-38.9781762130339
34,34,738084.730482042,-0.18,0.245,-65.0242988329479,-25.3063583279687,36.3444534172892,28.3294303059174,-1.19964950023078,-34.5543208617604,-16.8970353371354,-62.1127713954547,-11.9805281197248,-64.0120710115031,-34.6156841824768,-34.7564593019391,-37.872986463682
35,35,738084.730482136,-0.18,0.26,-64.8738508495781,-22.8049355623609,36.3166766083683,28.5589005985301,-1.23276145089998,-34.5061350012753,-15.7855538987085,-62.0699006247402,-10.8725495461417,-63.9648687281297,-33.5119151469809,-34.7076996801861,-36.7646220101027
36,36,738084.730482224,-0.18,0.275,-64.6773683094434,-20.3062018013147,36.2908316085689,28.7760015660047,-1.26658056457075,-34.4360173535054,-14.6734427481764,-62.0047638764339,-9.76400280236289,-63.8954365659761,-32.4072479425163,-34.6370622553728,-35.6553829797389
37,37,738084.730482339,-0.18,0.29,-64.4360405853238,-17.8149141656188,36.2668746234629,28.9804231056162,-1.30105991683641,-34.3444840094293,-13.5629724423831,-61.917872875409,-8.65715003128637,-63.8042946755092,-31.3039425488267,-34.5450633467798,-34.547538396062
38,38,738084.730482427,-0.18,0.305,-64.1512886087763,-15.3356993756446,36.2447570420875,29.1719394539055,-1.33614487717167,-34.2321660038913,-12.4563592198333,-61.8098563580508,-7.55419891147723,-63.6920797846526,-30.2042064670148,-34.4323338910254,-33.4433044272814
39,39,738084.730482516,-0.18,0.32,-63.8247432623414,-12.8730132701634,36.224426022423,29.3504090462943,-1.37177327317486,-34.0997990937193,-11.3557448610612,-61.6814498017938,-6.45728260837915,-63.5595348621138,-29.1101746036626,-34.2996092319871,-32.3448241966876
40,40,738084.730482635,-0.18,0.335,-63.4582213256667,-10.4311044978607,36.2058250909067,29.5157729555634,-1.4078757590244,-33.9482122815144,-10.2631785176239,-61.5334838702546,-5.36844169144224,-63.4074975069971,-28.0238910931371,-34.1477176609979,-31.2541495413245
41,41,738084.730482723,-0.18,0.35,-63.0536996452462,-8.0139829725967,29.6680520218172,36.1888947429728,0.126419929442359,-33.7783154140786,-9.18060081272243,-61.366871906376,-4.28960831831369,-63.2368873977968,-26.9472933629103,-33.9775680356567,-30.1732250247028
42,42,738084.730482835,-0.16,0.05,-60.0509349764013,-56.8267040444753,36.8205079472912,24.9178282154961,-0.812977548500588,-32.0406779356703,-30.7206305439999,-59.5136918088636,-25.7635505597256,-61.4729739335208,-48.3219402845458,-32.2576369260198,-51.644752635008
43,43,738084.730482953,-0.16,0.065,-60.4795009124911,-54.6948726066582,36.7671330232293,25.2580310292382,-0.835580955624067,-32.2616688685218,-29.8052846114305,-59.743273494176,-24.8503354296172,-61.6985633589715,-47.4163118542783,-32.4775193903208,-50.7350740452639
44,44,738084.730483045,-0.16,0.08,-60.8712610315181,-52.51073508531,36.7156750627869,25.594985802463,-0.859002639662714,-32.4659487605458,-28.8639465469337,-59.9560124449748,-23.9112565451562,-61.9072324715928,-46.4846683289362,-32.6807148429046,-49.7992868137225
45,45,738084.730483135,-0.16,0.095,-61.2242208920148,-50.2768755588124,25.9277924062014,36.6661794473463,0.687530324414468,-32.6525039410119,-27.8977218400556,-60.1508724225642,-22.9474189756774,-62.0979512611054,-45.528093735686,-32.8662128607369,-48.838480730498
46,46,738084.730483223,-0.16,0.11,-61.5365374651586,-47.9962427183214,26.2555372900369,36.6186850148343,0.662403494791203,-32.8203897319503,-26.9078978945419,-60.3268863204344,-21.9601089387064,-62.2697594900315,-44.5478535487782,-33.0330719676315,-47.8539277435577
47,47,738084.730483315,-0.16,0.125,-61.8065456779596,-45.672138451892,26.5773033728334,36.5732236249871,0.636393523003208,-32.9687438508931,-25.8959395557531,-60.4831698107813,-20.9507893015225,-62.4217802987962,-43.5453904249212,-33.1804330003403,-46.8470776604855
48,48,738084.730483435,-0.16,0.14,-62.0327834065931,-43.3082000858596,26.8921805544846,36.5298198143997,0.609483408071156,-33.0967991175727,-24.8634814692073,-60.6189343008127,-19.9210919257799,-62.5532331083702,-42.5223167845534,-33.3075317780632,-45.8195506831186
49,49,738084.730483524,-0.16,0.155,-62.2140142203085,-40.9083763128766,27.1992766150923,36.488490547741,0.581659445133849,-33.2038951110402,-23.8123172652482,-60.7334988395964,-18.8728068512852,-62.6634454617394,-41.480404229457,-33.4137107227413,-44.7731267658589
50,50,738084.73048361,-0.16,0.17,-62.3492472058385,-38.4768970527341,36.44924507551,27.4977282401875,-1.01788442423613,-33.2894884369951,-22.744385669578,-60.8263006290583,-17.8078684193555,-62.7518634588807,-40.4215698912728,-33.4984290908529,-43.7097318930322
51,51,738084.730483697,-0.16,0.185,-62.4377532637317,-36.0182376910341,36.4120848944883,27.7867118904679,-1.04756058029792,-33.3531612942941,-21.6617537467368,-60.8969038218837,-16.7283385431097,-62.8180604693912,-39.3478599123777,-33.561271506622,-42.6314214780095
52,52,738084.730483783,-0.16,0.2,-62.4790773604273,-33.5370783604916,36.3770038161534,28.0654542266742,-1.07816492769481,-33.3946280739949,-20.5665975877086,-60.9450063336141,-15.6363874357121,-62.8617438518522,-38.261430364489,-33.6019545308814,-41.5403611911047
53,53,738084.730483903,-0.16,0.215,-62.4730463363632,-31.0382591036269,36.3439881369858,28.3332418062933,-1.10969081428062,-33.4137397823139,-19.4611808478486,-60.9704444546726,-14.5342722020997,-62.8827594677979,-37.1645260054293,-33.6203310578296,-40.4388056186917
54,54,738084.73048399,-0.16,0.23,-62.4197720100941,-28.5267319232109,36.3130169054848,28.5894297893246,-1.14212459320142,-33.4104861478096,-18.3478316216477,-60.973195117689,-13.4243137795975,-62.8810938479598,-36.0594573550596,-33.6163924006655,-39.32907523683
55,55,738084.730484078,-0.16,0.245,-62.3196494756199,-26.0075108267482,36.2840622774342,28.8334494194531,-1.17544489561415,-33.3849953493581,-17.2289182015723,-60.9533757526713,-12.3088727731302,-62.8568739458138,-34.9485766326833,-33.5902680032526,-38.2135322441622
56,56,738084.730484166,-0.16,0.26,-62.1733506404344,-23.4856210580874,36.2570899478244,29.0648140880606,-1.20962197751107,-33.337531381047,-16.1068243058551,-60.9112417432253,-11.1903247680235,-62.8103644941095,-33.8342531366013,-33.5422227943016,-37.0945558372921
57,57,738084.730484253,-0.16,0.275,-61.9818132170447,-20.9660487138834,36.2320596483287,29.2831238417392,-1.24461717860628,-33.2684891485241,-14.9839243725017,-60.8471815766825,-10.0710357155079,-62.7419630596195,-32.7188486598147,-33.4726522788299,-35.9745175251472
58,58,738084.73048434,-0.16,0.29,-61.7462255247012,-18.453691922356,36.2089256954896,29.4880682554682,-1.28038253582702,-33.178387464406,-13.8625595035655,-60.7617098552836,-8.9533379726268,-62.6521929654898,-31.6046935237112,-33.3820755344638,-34.8557570665117
59,59,738084.730484427,-0.16,0.305,-61.468007573628,-15.9533146674263,36.1876375796824,29.6794276315137,-1.31686059200908,-33.0678601741832,-12.7450146062331,-60.6554584007181,-7.83950754071443,-62.5416943153873,-30.4940637751885,-33.2711263438543,-33.740559578307
60,60,738084.730484515,-0.16,0.32,-61.1487890286037,-13.4695042337196,36.1681405734525,29.8570725798096,-1.35398443855483,-32.9376456956502,-11.6334972183521,-60.5291657370252,-6.73174298768332,-62.4112134060551,-29.3891600348631,-33.1405427458475,-32.6311343040569
61,61,738084.730484602,-0.16,0.335,-60.7903846904855,-11.0066330772392,36.1503763554454,30.0209620406442,-1.3916780230787,-32.7885752920657,-10.5301184298029,-60.3836652750871,-5.63214646330005,-62.261590852662,-28.2920884088397,-32.9911553250936,-31.5295954564544
62,62,738084.730484688,-0.16,0.35,-60.3947682027688,-8.56882575502711,36.1342836311171,30.1711398990896,-1.42985674252771,-32.6215604209252,-9.43687622259265,-60.2198725444658,-4.54270712829187,-62.0937487734778,-27.2048437889624,-32.8238745813374,-30.4379454599428
63,63,738084.730484804,-0.14,0.05,-57.2637322210084,-57.6636131982258,36.7545201438676,25.3397914278071,-0.781918753328942,-30.8434924576128,-31.1281879324782,-58.3248789389645,-26.1675257091652,-60.2886689803956,-48.7291226652311,-31.0636879425188,-52.0598538373425
64,64,738084.730484922,-0.14,0.065,-57.6837849025646,-55.5282937795351,36.7017195346332,25.6879413423207,-0.804435272785888,-31.0596931009027,-30.2105030485194,-58.5498156829362,-25.2519533221927,-60.5096203379606,-47.8212398169037,-31.2787919612787,-51.1479495499536
65,65,738084.730485011,-0.14,0.08,-58.0680426762218,-53.3392231697762,36.6508552508051,26.0326236866693,-0.827818939024195,-31.2596102244406,-29.2661083531486,-58.7583313559289,-24.3098037854483,-60.7140689463125,-46.8866250837195,-31.4776349700246,-50.209213413981
66,66,738084.7304851,-0.14,0.095,-58.4145218056969,-51.0989866672323,26.372888425724,36.6019728594041,0.718696959509494,-31.4422366068274,-28.2961109038175,-58.9493952428359,-23.3421839088308,-60.9009902780374,-45.9263635106851,-31.659212975679,-49.2447360678849
67,67,738084.730485221,-0.14,0.11,-58.7213870811367,-48.8105492714533,26.7077717797186,36.5551111637866,0.693491356354117,-31.6066328577515,-27.3018071602068,-59.1220446094909,-22.3503891041381,-61.0694284620056,-44.941729048087,-31.822589778067,-48.2557978126293
68,68,738084.730485341,-0.14,0.125,-58.9869786384711,-46.4772446593608,27.0363068788071,36.51030176618,0.667333909830128,-31.7519409522813,-26.2846787062164,-59.2753984956731,-21.3358990775014,-61.2185100360181,-43.9341804900654,-31.966910467399,-47.2438645196948
69,69,738084.730485429,-0.14,0.14,-59.209837259422,-44.1027574607734,27.3575350842653,36.4675687236202,0.640200322200084,-31.8773970810264,-25.246384625811,-59.4086708302806,-20.300370188287,-61.3474570085711,-42.9053540828869,-32.0914142369288,-46.2105801948285
70,70,738084.730485517,-0.14,0.155,-59.3887274330769,-41.6910988490001,27.6705177226153,36.4269283089987,0.61206937884586,-31.9823434531831,-24.1887505163542,-59.5211824994618,-19.2456244593225,-61.4555988610829,-41.8570527817518,-32.1954461487406,-45.1577561766343
