frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656193207,-0.2,0.05,-98.4645418436487,-24.3038499228602,62.7940039050159,52.9893337949101,-1.32880487527812,-46.5716443238067,21.0333833778817,-96.5563563254477,19.7588632160359,-95.3718176990793,-19.7996036109017,-46.608763701838,-15.9449894274848
1,1,738084.656193297,-0.2,0.065,-99.2289056942566,-20.0510755945969,62.7913980327626,53.0250428147591,-1.37141223599985,-46.9174360216417,22.948833192211,-96.910307108008,21.6646863244926,-95.7173262553473,-17.895905464555,-46.954753384888,-14.0309841406074
2,2,738084.656193422,-0.2,0.08,-99.9339578476589,-15.7372743523956,62.7904298255249,53.0383275853563,-1.41460230093247,-47.2353747298634,24.8916178304577,-97.2357138059756,23.5976228489699,-96.0341130167513,-15.964354994214,-47.2728259258224,-12.0890703719222
3,3,738084.656193514,-0.2,0.095,-100.576365925524,-11.3689573327231,53.0284326101437,62.7911509168389,0.112560266365152,-47.5238951163958,26.8586379537882,-97.5309729977195,25.5545865558872,-96.3205872608197,-14.0080116841677,-47.5614138556154,-10.1223273159706
4,4,738084.656193615,-0.2,0.11,-101.153039100827,-6.95313895888407,52.9947210929762,62.7936104517112,0.0686308460243839,-47.7815478547873,28.8465588055353,-97.7946001578979,27.5322574059263,-96.5752785424279,-12.0301722886846,-47.8190660359046,-8.13407227292623
5,5,738084.656193704,-0.2,0.125,-101.66117042004,-2.4972905247725,52.9366875358574,62.7978547333955,0.0245599020723706,-48.0070198355019,30.8518328927862,-98.0252503651618,29.5271041628315,-96.7968573203013,-10.0343486229433,-48.0444679031655,-6.12783826894415
6,6,738084.656193793,-0.2,0.14,-102.098276594716,1.99071563162679,52.8539686729113,62.8039268595616,-0.0194955633329107,-48.1991531513532,32.8707271520814,-98.2217377534028,31.5354114579559,-96.984154301686,-8.02424085522809,-48.2364604826197,-4.10734715896528
7,7,738084.656193881,-0.2,0.155,-102.462234192284,6.50267059528186,52.7463523706039,62.8118663558809,-0.0633790726886962,-48.3569623389116,34.899354216754,-98.3830531755949,33.5533109288214,-97.1361779753405,-6.0037066712499,-48.3940576527041,-2.07647858626264
8,8,738084.656193969,-0.2,0.17,-102.751311199058,11.0301008898953,52.6137841711149,62.8217088061015,-0.106938031958622,-48.4796493836637,36.9337072507184,-98.5083795758311,35.5768158981682,-97.2521298304088,-3.97672683434096,-48.5164611671604,-0.0392353265516042
9,9,738084.656194058,-0.2,0.185,-102.964193032964,15.5643466641523,52.4563712203018,62.8334854869741,-0.150026879892181,-48.5666160451648,38.9696976738605,-98.5971046149022,37.6018589212391,-97.3314168092981,-1.94736780556373,-48.6030729903022,2.00029431458732
10,10,738084.656194146,-0.2,0.2,-103.100002226691,20.0966444177524,62.8472230119475,52.2743834024815,1.37828645711307,-48.6174731280469,41.0031949857383,-98.6488301660218,39.6243314114486,-97.3736606147159,0.0802577925938785,-48.6535045709402,4.037976262313
11,11,738084.656194265,-0.2,0.215,-103.158311184533,24.6182124496038,62.8629429927668,52.0682515948775,1.33653296715177,-48.6320464130188,43.0300678044497,-98.6633783878416,41.6401244654853,-97.3787035821609,2.10203199385956,-48.6675827688813,6.06967171079124
12,12,738084.656194366,-0.2,0.23,-103.139147628415,29.1203370870981,62.8806617222338,51.8385630508135,1.29561879264541,-48.6103790647778,45.0462251820802,-98.6407941871822,43.6451699540523,-97.3466109349319,4.11387265460875,-48.6453522509822,8.09127850138403
13,13,738084.656194484,-0.2,0.245,-103.042992581656,33.594457719423,62.9003898923871,51.586054021037,1.2556388047102,-48.5527304458986,47.047657240823,-98.5813439988451,45.6354809275057,-97.2776693539495,6.11177401697131,-48.5870742861026,10.0987718836812
14,14,738084.656194574,-0.2,0.26,-102.87077097717,38.0322486966424,62.9221323510599,51.3115998148222,1.21667240111552,-48.4595713815245,49.0304741960259,-98.4855109285364,47.6071904080585,-97.1723819133711,8.09184573622404,-48.4932219843093,12.08824372245
15,15,738084.656194662,-0.2,0.275,-102.623835211942,42.4256962735989,62.9458879076323,51.0162025880539,1.17878351838505,-48.3315760328823,50.990942892983,-98.3539864208516,49.556587700661,-97.0314595488361,10.0503494981288,-48.3644721390638,14.0559392722905
16,16,738084.656194751,-0.2,0.29,-102.303942186324,46.7671689740871,62.9716491940393,50.7009772146229,1.14202110857307,-48.1696106422912,52.9255200794035,-98.1876587215975,51.4801514496258,-96.8558093320912,11.9837324446325,-48.2016939359683,15.9982907353173
17,17,738084.656194839,-0.2,0.305,-101.913224554116,51.0494800015631,62.9994025891551,50.3671356513659,1.10641998904974,-47.9747195033517,54.8308817596235,-97.9875984969669,53.3745787916716,-96.6465199185408,13.8886567482914,-48.0059348827899,17.9119469399877
18,18,738084.656194928,-0.2,0.32,-101.454157062224,55.265940615764,63.0291282070121,50.0159702391395,1.07200196784591,-47.7481085830976,56.7039481222117,-97.7550420469392,55.2368101010387,-96.4048446083935,15.7620248194555,-47.7784043886146,19.7937986238921
19,19,738084.656195016,-0.2,0.335,-100.929518965989,59.4104037281747,63.0607999576642,49.6488363946337,1.03877715067274,-47.4911272751748,58.5419036913295,-97.4913726039205,57.0640489803043,-96.1321825150148,17.6009997875556,-47.5204554723525,21.6409989614779
20,20,738084.656195114,-0.2,0.35,-100.342353570343,63.4772972958124,63.0943856772807,49.2671351409352,1.00674534463428,-47.2052487932418,60.3422125153299,-97.1981002384703,58.8537773127824,-95.8300583640608,19.4030210598856,-47.2335651109032,23.4509791406968
21,21,738084.656195222,-0.18,0.05,-93.8030343595424,-24.1169220587512,62.7327978268177,53.8463464442796,-1.31914493533116,-44.521298850787,21.1255249958282,-94.5339166386202,19.8421679712084,-93.3448925348041,-19.7299191349354,-44.5544310302977,-15.8748191004217
22,22,738084.656195313,-0.18,0.065,-94.5515702884647,-19.828355034553,62.7296820018375,53.8910284147247,-1.36408245482289,-44.8606393270954,23.0591618383422,-94.8817698761486,21.7660268566375,-93.6842069114554,-17.8083854038508,-44.8939581674506,-13.9428575194612
23,23,738084.656195405,-0.18,0.08,-95.2421937320804,-15.477290974347,53.9122358819627,62.7282057029061,0.161096349133547,-45.1727664991398,25.0208424501686,-95.2016910572418,23.71770727286,-93.9954096730501,-15.8582696938431,-45.2062090058689,-11.9822553680076
24,24,738084.656195528,-0.18,0.095,-95.8715750705638,-11.0704148648515,53.9091399566652,62.7284211141549,0.114962144690823,-45.4561140540721,27.0073810034572,-95.4920733025482,25.6940371200396,-94.2769070734243,-13.8827156558405,-45.4896151005504,-9.99617665778289
25,25,738084.656195619,-0.18,0.11,-96.4366235608395,-6.61493887382139,53.8810379093603,62.7303780358316,0.0684863613003843,-45.7092304121322,29.0153447115293,-95.7514275096008,27.6915990094291,-94.5272245772409,-11.885115845994,-45.7427230648181,-7.98803519274137
26,26,738084.656195708,-0.18,0.125,-96.9345304982326,-2.11855395219826,53.8273671867517,62.7341235399932,0.0218520347788763,-45.9307993575444,31.0410774983589,-95.9784035230388,29.7067538539116,-94.7450279445362,-9.86908856735184,-45.9642152348483,-5.96147123123915
27,27,738084.656195795,-0.18,0.14,-97.3628098670498,2.41062863851973,53.7477176392456,62.7397016131331,-0.0247541770412964,-46.1196594516351,33.0807284732325,-96.1718100546741,31.7356692335514,-94.9291430381486,-7.83844989116093,-46.1529291118999,-3.92032330745852
28,28,738084.656195885,-0.18,0.155,-97.7193353580468,6.96414506124678,53.6418415403286,62.7471527917218,-0.0711465201356519,-46.274821688314,35.1302848064213,-96.3306327993598,33.7743521328234,-95.0785738011588,-5.79718124912716,-46.3078750414001,-1.86859560706148
29,29,738084.656195974,-0.18,0.17,-98.0023726829638,11.5332547333197,53.5096610276976,62.7565137893961,-0.117144612686943,-46.3954848777584,37.1856084345252,-96.4540502190228,35.8186854800583,-95.1925178788038,-3.74939315529165,-46.4282516139188,0.189578539851608
30,30,738084.656196073,-0.18,0.185,-98.2106062228266,16.1090227746792,62.7678171246961,53.3512726714311,1.40821873700173,-46.4810482937759,39.2424758708875,-96.5414465181252,37.8644677673412,-95.2703794111545,-1.69928577015708,-46.5134583228345,2.24997633079671
31,31,738084.656196181,-0.18,0.2,-98.343159191095,20.6824073157783,62.7810907531019,53.1669489607508,1.36350863226609,-46.5311211925819,41.2966202664339,-96.5924214080284,39.9074549000217,-95.3117785978566,0.348892848990392,-46.563105085995,4.30832747855717
32,32,738084.656196269,-0.18,0.215,-98.3996066878862,25.2443497038126,62.7963577100157,52.957136604833,1.31966318345447,-46.5455289029689,43.3437747676363,-96.6067963523791,41.9434033271074,-95.3165577315552,2.39088986718425,-46.5770183311498,6.36035756437921
33,33,738084.656196358,-0.18,0.23,-98.3799812404568,29.7858655120425,62.8136357737673,52.7224516525838,1.27680616154976,-46.524315295555,45.3797161575092,-96.5846170961997,43.9681134436836,-95.2847835077049,4.42249115292039,-46.5552434528682,8.40183174364638
34,34,738084.656196446,-0.18,0.245,-98.2847706762322,34.2981342164351,62.8329371580603,52.463671548386,1.23504213758197,-46.4677415567499,47.400307746988,-96.5261524024473,45.9774722383465,-95.2167455398173,6.43956409286286,-46.4980435669281,10.428597770172
35,35,738084.656196533,-0.18,0.26,-98.114908414687,38.7725854458249,62.8542682396131,52.1817243465281,1.19445610665175,-46.3762813146982,49.4015405090432,-96.4318890445971,47.9674941838139,-95.1129511340986,8.43809873389162,-46.4058946099416,12.4366273279877
36,36,738084.656196626,-0.18,0.275,-97.8717565235658,43.2009798520379,62.8776293348623,51.8776754039769,1.15511383022086,-46.2506122834519,51.3795715151788,-96.3025232259529,49.9343594361299,-94.9741164993605,10.4142463108,-46.2794769512603,14.4220547247477
37,37,738084.656196714,-0.18,0.29,-97.5570821029437,47.575482852231,62.9030145300533,51.5527119506749,1.11706276891472,-46.0916047013999,53.3307588394434,-96.1389487090959,51.8744485130237,-94.8011546804266,12.3643543207513,-46.1196637941082,16.3812121045273
38,38,738084.656196803,-0.18,0.305,-97.1730277610089,51.8887297797465,62.9304115743696,51.2081259955516,1.08033346207082,-45.900306935085,55.2516922320679,-95.9422420363915,53.7843727584634,-94.5951606002344,14.2849974401758,-45.9275067381725,18.3106604733479
39,39,738084.656196891,-0.18,0.32,-96.7220771021732,56.1338813061696,62.9598018426075,50.8452960641682,1.04494121006304,-45.6779286954803,57.1392190252589,-95.7136453005395,55.6610000601356,-94.3573936730641,16.1730037381064,-45.7042189518459,20.2072159901208
40,40,738084.656197011,-0.18,0.335,-96.2070162595032,60.3046683501195,62.9911603676773,50.4656682772038,1.01088792670034,-45.4258223674532,58.9904649077623,-95.4545469791025,57.5014754598233,-94.0892585055332,18.0254758124547,-45.4511564560357,22.0679711492295
41,41,738084.65619711,-0.18,0.35,-95.6308925656901,64.3954260625493,50.0707372697514,63.0244559500858,-0.592632277735607,-45.1454629832506,60.8028493831758,-95.1664613779068,59.3032364740928,-93.7922842319971,19.8398066529865,-45.1697980515568,23.8903106592314
42,42,738084.656197232,-0.16,0.05,-88.9601675591935,-23.907849946403,62.6755440930627,54.6847041163934,-1.30825197029209,-42.3831457424934,21.2277869641773,-92.4228405313009,19.9352577183018,-91.2291269278592,-19.6493826589381,-42.4121107528456,-15.7938925293269
43,43,738084.656197357,-0.16,0.065,-89.6896283684941,-19.5868900414886,62.6719645252512,54.7383736082045,-1.35578676668988,-42.7144796208836,23.1780215693841,-92.7630309154634,21.8755662384605,-91.560687037462,-17.7115899819701,-42.7436175660846,-13.8455610263287
44,44,738084.656197453,-0.16,0.08,-90.3628275430025,-15.2020919801726,62.6700233721684,54.7675416973628,-1.40412315063984,-43.0193616498029,25.1569492958372,-93.0760239511564,23.8443455242471,-91.8648689285164,-15.7445459659474,-43.048610976262,-11.8679172435654
