frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441694836,-0.2,0.05,1.33539512575462,-9.14102947957933,18.2186866162302,18.458948399596,-1.4257344302375,13.8670462321008,3.79950997073059,-1.16172283130526,3.88222680704898,-1.13826276998312,-7.23178429166161,13.6756608143982,-7.8276905467186
1,1,738084.441694958,-0.2,0.065,1.3156093629669,-7.87663006858846,18.2743466795736,18.4536429510879,-1.40529714004107,13.8598451164352,4.37351942535699,-1.17080343604732,4.45709847889982,-1.14718415257791,-6.65781599964069,13.6671755481592,-7.25449659139925
2,2,738084.441695059,-0.2,0.08,1.29802321181159,-6.5938625323272,18.322268965562,18.4491016603882,-1.37642831901778,13.8535256965265,4.95618177900721,-1.17889432163635,5.04063038347232,-1.15511286586387,-6.07509451321217,13.6595526096322,-6.67255785101604
3,3,738084.441695182,-0.2,0.095,1.28274866121704,-5.29459139665766,18.3620824787639,18.4453473770665,-1.33310109061196,13.8481333798442,5.54659596524233,-1.1859429404989,5.63191989523666,-1.16199660002878,-5.48451777515004,13.6528394661649,-6.08277093513981
4,4,738084.441695272,-0.2,0.11,1.26988891042907,-3.98082908373706,18.3934531542421,18.4424010419646,-1.26199974524252,13.8437098522248,6.14378894199658,-1.19190088309315,6.22999233014894,-1.16778720636188,-4.88705618431377,13.6470800278806,-5.48610482658674
5,5,738084.441695362,-0.2,0.125,1.25953692103495,-2.65472301101788,18.4160892742464,18.4402814962544,-1.12779573267217,13.8402924688158,6.74672207605573,-1.19672457461111,6.83380734289824,-1.17244139240607,-4.28374626051822,13.642314023812,-4.88359455671526
6,6,738084.441695483,-0.2,0.14,1.25177406336098,-1.31853995909195,18.4390053033375,18.4297464307912,0.759428231123248,13.8379136847725,7.35429887356804,-1.200375928074,7.44226667191907,-1.17592137307292,-3.67568295725103,13.6385764146664,-4.27633353023443
7,7,738084.44169558,-0.2,0.155,1.24666888599696,0.0253520847869733,18.438586586373,18.4342318873016,-1.55046327241948,13.8366005414734,7.96537395299512,-1.20282293585232,8.05422312834047,-1.1781954597884,-3.06401072446812,13.635896858242,-3.66546460155816
8,8,738084.441695675,-0.2,0.17,1.24427604968771,1.37450430886715,18.4390368858825,18.4294081980694,-0.735710506965744,13.8363742231778,8.57876311159355,-1.20404018256646,8.66849067965792,-1.17923857065476,-2.44991346916569,13.6342992427601,-3.05217005016328
9,9,738084.441695788,-0.2,0.185,1.24463545363108,2.72640930223451,18.4151959671308,18.4403650395124,1.14254117596804,13.8372496975176,9.19325429460904,-1.20400926401021,9.28385543695115,-1.1790326463247,-1.83460360356591,13.6338013019631,-2.43766064448267
10,10,738084.44169589,-0.2,0.2,1.24777158184821,4.07852466689493,18.391575651319,18.4425770850921,1.27390168790526,13.8392354510367,9.80761924028866,-1.20271909917296,9.89908731835916,-1.17756695872264,-1.2193104070932,13.63441432371,-1.82316402018147
11,11,738084.44169598,-0.2,0.215,1.25369308985385,5.42829750299985,18.358588340694,18.4456761901479,1.34382099841281,13.8423333282447,10.420625545761,-1.2001661255158,10.5129521334353,-1.17483830283667,-0.605267956698364,13.6361429611413,-1.20991262699671
12,12,738084.441696069,-0.2,0.23,1.26239264367643,6.77318921839836,18.3163354818438,18.4496626100617,1.38652975335696,13.8465384794824,11.0310488805868,-1.19635437121477,11.1242238147605,-1.170851065386,0.00629710133105275,13.6389851523471,-0.599131516900646
13,13,738084.441696157,-0.2,0.245,1.27384701689705,8.11070009445593,18.2649775493801,18.4545336741375,1.41501133798436,13.851839419432,11.6376850675301,-1.19129540201835,11.7316965159351,-1.16561716807702,0.614177657335892,13.6429321510257,0.0079737460529108
14,14,738084.441696247,-0.2,0.26,1.28801744405617,9.43839305217561,18.2047317006808,18.4602838010219,1.43516835869994,13.8582181945547,12.2393617543556,-1.18500814437348,12.3341962993685,-1.15915588719702,1.21719784520003,13.6479686670532,0.610228777737872
15,15,738084.441696366,-0.2,0.275,1.30485021553052,10.7539160916428,18.1358684860296,18.4669045429794,1.45004937878106,13.8656506542633,12.8349494160116,-1.17751859041634,12.9305921528697,-1.1514935552247,1.81422408863642,13.6540731123871,1.20650140657328
16,16,738084.441696455,-0.2,0.29,1.32427749905532,12.0550229285654,18.0587077149079,18.474384659199,1.46138228541716,13.874106817448,13.4233714524461,-1.16885939409322,13.5198060999903,-1.14266315378031,2.4041752508833,13.6612179444571,1.79571181106895
17,17,738084.441696546,-0.2,0.305,1.34621836072251,13.3395914227563,17.9736136043645,18.482710215744,1.47021784638187,13.8835513231947,14.0036131819547,-1.15906937080926,14.1008222037985,-1.13270381040226,2.98603168629674,13.6693700963482,2.37684156102144
18,18,738084.441696634,-0.2,0.32,1.37057995581455,14.6056394750527,17.8809893536536,18.4918647109848,1.47723122991544,13.8939439523231,14.5747295713049,-1.14819291558903,14.6726943051663,-1.12166021416909,3.55884303352039,13.6784914807664,2.94894140220066
