frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707439574,-0.2,0.05,-92.2514335872727,-70.3128099097897,49.5098174831162,31.2457647313122,-0.919541284035491,-50.7610062106937,-37.0984153200064,-87.0688576290449,-30.0386952155033,-89.7114845340936,-60.5747809754142,-51.1346092146689,-65.1395634126291
1,1,738084.707439664,-0.2,0.065,-92.8790407618212,-67.4401654949634,49.4431393732252,31.6619197470972,-0.942762602809561,-51.0833998240888,-35.8640831352504,-87.4042876170613,-28.8088239242101,-90.0402252360679,-59.3573881175191,-51.4548333112506,-63.9143534294365
2,2,738084.707439754,-0.2,0.08,-93.452883585318,-64.5023692129167,32.0744548147539,49.3788199742786,0.604127075147201,-51.3815383808347,-34.5976209988108,-87.7152961321832,-27.5470469632379,-90.3444303566093,-58.1078660668653,-51.7508398059033,-62.6568550637425
3,3,738084.707439843,-0.2,0.095,-93.9701545021829,-61.5029714941161,32.4823454080811,49.3169092576928,0.579528478208048,-51.6540015613602,-33.3005504434629,-88.0004309687001,-26.2548836686006,-90.6226583085333,-56.8277016776478,-52.0212142400782,-61.3685665175697
4,4,738084.707439939,-0.2,0.11,-94.4282619539329,-58.445967767561,32.8845500128372,49.2574494406728,0.554233818595834,-51.899466657233,-31.9746135463238,-88.2583376104251,-24.9340725934651,-90.8735661485314,-55.5186014059293,-52.2646397233205,-60.0512068000363
5,5,738084.707440027,-0.2,0.125,-94.824866357118,-55.3357811834009,49.2004745125733,33.2800208834022,-1.04255448948933,-52.116726643322,-30.6217659283595,-88.4877776289513,-23.5865644792462,-91.0959279022389,-54.1824846240969,-52.4799149432067,-58.7067089711779
6,6,738084.707440116,-0.2,0.14,-95.157913888809,-52.1772378000548,49.1460098650397,33.6677154955047,-1.06924183445644,-52.3047072766317,-29.2441660126855,-88.6876461178942,-22.2145115059291,-91.2886519072587,-52.8214732194275,-52.6659712004939,-57.3372096482057
7,7,738084.707440205,-0.2,0.155,-95.4256671752288,-48.9755343457012,49.0940720343682,34.0466084520305,-1.09661900443534,-52.4624827633315,-27.8441605757155,-88.8569876971931,-20.8202528570044,-91.450796709324,-51.4378775042507,-52.8218880123988,-55.9450348026347
8,8,738084.707440294,-0.2,0.17,-95.6267320066672,-45.736198922803,49.0446685655835,34.4157035708312,-1.1246765232845,-52.5892895540712,-26.4242667448095,-88.995010639791,-19.4062967534894,-91.5815850656633,-50.034178583907,-52.9469068456647,-54.5326819961227
9,9,738084.707440383,-0.2,0.185,-95.7600792967434,-42.4650452556199,48.9977979974297,34.7740458608046,-1.15340063823088,-52.6845378663806,-24.9871507170984,-89.1010987114079,-17.9752992317784,-91.6804156485618,-48.6130074489156,-53.0404425797125,-53.1027993237731
10,10,738084.707440497,-0.2,0.2,-95.8250616105031,-39.1681213130595,48.9534499703199,35.120733077994,-1.18277301076351,-52.7478205902369,-23.5356035897771,-89.1748203715912,-16.5300400549607,-91.7468721001618,-47.177121173022,-53.1020923575056,-51.6581614495517
