frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486681187,-0.2,0.05,38.7904581323643,-10.3740170102757,48.3074827377297,50.09421741594,-0.261321763570945,68.2999205438635,21.1561528931852,28.4765960890114,23.4173712804256,28.2196216938783,-6.52511886164116,66.6934994007446,-11.5844872687289
1,1,738084.486681278,-0.2,0.065,38.9851125658104,-6.9201646967743,48.3546140803589,50.0912703330714,-0.175677984554391,68.3973338154466,22.71391168204,28.5676683033083,24.9855969218242,28.3093043535385,-4.95859714700424,66.7829736700965,-10.0276236844238
2,2,738084.486681368,-0.2,0.08,39.1670914651081,-3.42391224044327,48.3777962698106,50.0898236977314,-0.0871964225225161,68.4877044502608,24.2905714142076,28.6522914477947,26.5728208236713,28.3925071352793,-3.3725679709444,66.8653059022815,-8.45128050992521
3,3,738084.486681457,-0.2,0.095,39.3356498793585,0.109270995693731,48.3761895695934,50.0899238985569,0.0027779053592733,68.5706285523589,25.8835062066537,28.7300929879124,28.1763979720249,28.4688595572521,-1.76965735098844,66.940105991792,-6.85806425146173
4,4,738084.486681569,-0.2,0.11,39.4900950900872,3.67354264325105,48.3490826743605,50.0916157934316,0.0927574606207393,68.6457314024915,27.4899146195473,28.8007270453434,29.7935067193086,28.5380180285503,-0.152670303626658,67.007013953926,-5.25075972966464
5,5,738084.486681669,-0.2,0.125,39.629795988699,7.26272835412102,48.2959067648405,50.0949424745535,0.181253022558738,68.7126726053614,29.1068397796127,28.8638791316851,31.4211690647213,28.5996705701732,1.47542915582863,67.0657049645662,-3.63231025501572
6,6,738084.486681759,-0.2,0.14,39.7541919013865,10.8703700229545,48.2162477587191,50.0999450059643,0.266914934248647,68.771150929476,30.7311929498211,28.919270602026,33.0562744035632,28.6535412516372,3.11154151134707,67.1158940736952,-2.00579432208323
7,7,738084.486681846,-0.2,0.155,39.8628006159357,14.4897804797572,48.1098563388182,50.1066621515476,0.348642859323172,68.8209087081663,32.3597801877776,28.9666627077686,34.6956063848939,28.6993942227166,4.75245838922071,67.1573404631879,-0.3743991719576
8,8,738084.486681934,-0.2,0.17,39.9552253890419,18.1141036799084,47.9766553977587,50.1151300757388,0.425644644752534,68.8617356769029,33.9893316161471,29.005860133884,36.3358723970589,28.7370372258297,6.39489187244342,67.1898511265389,1.2586083077604
9,9,738084.486682023,-0.2,0.185,40.0311607228925,21.736379199536,47.8167446025673,50.1253820394225,0.497442611687486,68.8934721342118,35.6165327221081,29.0367139169677,37.973735093588,28.7663244858591,8.035505904695,67.2132838610753,2.88991276846402
10,10,738084.486682114,-0.2,0.2,40.0903967435655,25.3496096611789,47.630401878035,50.1374480746188,0.563839589990097,68.9160113310312,37.2380570155613,29.0591236564973,39.605845284183,28.7871588903978,9.6709491130876,67.227549481129,4.5161830057239
11,11,738084.486682204,-0.2,0.215,40.1328220436299,28.9468295809235,47.4180817017466,50.1513546612886,0.624862709932939,68.9293010156623,38.8505993132715,29.0730389520793,41.2288754525761,28.7994933938803,11.2978883142461,67.2326131833488,6.13410525392605
12,12,738084.486682292,-0.2,0.23,40.1584249108939,32.5211740578831,47.1804102165081,50.1671243973081,0.680701309244767,68.9333440873972,40.4509088824402,29.078460023293,42.839553129261,28.8033316029645,12.9130419327666,67.2284950214677,7.74041640448005
13,13,738084.486682412,-0.2,0.245,40.1672929045048,36.0659457199037,46.9181772731631,50.1847756830733,0.731649994142965,68.9281983403018,42.0358216749202,29.0754374946921,44.4346933448733,28.7987275265537,14.5132125570381,67.2152694761707,9.33193637733095
14,14,738084.486682499,-0.2,0.26,40.1596108029539,39.5746783997167,46.6323256232793,50.2043224173359,0.778062274202352,68.9139753078205,43.6022909127917,29.0640713554071,46.0112294198805,28.7857845006983,16.0953178854319,67.1930641348609,10.9055989030304
15,15,738084.486682586,-0.2,0.275,40.1356569958191,43.0411961296824,46.3239375753373,50.2257737238016,0.820316028926805,68.8908382476202,45.1474153458958,29.0445091290505,47.5662414065832,28.7646533249425,17.6564193745646,67.162057524401,12.4584800306092
16,16,738084.486682674,-0.2,0.29,40.0957984402492,46.4596662312643,45.9942195078252,50.2491337078184,0.858789690750925,68.8589993324785,46.6684645884518,29.0169433139951,49.0969815867593,28.7355296708878,19.1937479870989,67.1224761659228,13.9878237614313
17,17,738084.486682761,-0.2,0.305,40.0404843441214,49.8246454848864,45.6444846921462,50.2744012610065,0.893847050657833,68.8187161361921,48.1629010501564,28.9816081752655,50.6008965373146,28.6986508449434,20.704726544449,67.0745909432972,15.4910643162004
18,18,738084.486682848,-0.2,0.32,39.9702387729647,53.131118627661,45.2761349163326,50.3015699152183,0.925828469376066,68.770287521926,49.6283981006358,28.9387759863752,52.0756454008127,28.6542920041317,22.1869883132899,67.0187128946708,16.9658446648639
19,19,738084.486682936,-0.2,0.335,39.8856523997828,56.3745286905585,50.330627754137,44.8906414152829,-0.615749765790366,68.7140490538152,51.0628542380076,28.888752831689,53.5191141305395,28.6027619359885,23.6383915871106,66.9551885490634,18.4100310805501
20,20,738084.486683022,-0.2,0.35,39.7873736303067,59.5507989642061,50.3615573878256,44.4895256063247,-0.589011493897076,68.6503680602752,52.4644031653394,28.8318740870137,54.9294256137961,28.5443985205841,25.0570301578836,66.884394937025,19.8217236116588
21,21,738084.486683161,-0.18,0.05,42.9964872804153,-10.9985183826893,47.9287207632996,50.1181933046113,-0.250430362830033,70.1831095099634,20.8781165328456,30.3686541711348,23.1304919190416,30.1156960228163,-6.80556025778114,68.581624167933,-11.8638022989913
