frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747190032,-0.2,0.05,-111.7705959136,-54.392696875384,50.267515933145,28.4475825482949,-1.11788899633895,-70.9166993400062,-20.7881904804386,-105.712584500449,-13.7469160718003,-107.898825175764,-46.7576363188032,-71.4961316243053,-49.7057510256965
1,1,738084.747190142,-0.2,0.065,-112.529949531362,-51.2524253314825,50.2152533412929,28.714294734913,-1.14341457551212,-71.2908401921454,-19.4306283717898,-106.096684924918,-12.3982626548791,-108.273654913518,-45.4197043883832,-71.8667426727455,-48.3551064964091
2,2,738084.747190244,-0.2,0.08,-113.226039080682,-48.0514695399688,50.164703816444,28.9770037765895,-1.16944642871632,-71.6367852557007,-18.0441278411598,-106.45249010887,-11.0209834598476,-108.620021658914,-44.0528696623393,-72.2091404602455,-46.9753489128379
3,3,738084.747190335,-0.2,0.095,-113.855518394096,-44.7941252599346,50.1159330839422,29.2350289127527,-1.19596693287685,-71.9528982122613,-16.6305581468551,-106.778340236264,-9.61693916104178,-108.936279912463,-42.6589623088567,-72.5216956068005,-45.5683282570371
4,4,738084.747190425,-0.2,0.11,-114.415298911291,-41.4851284959685,50.0690010370912,29.4876893981084,-1.2229553152372,-72.237656756468,-15.1919998626019,-107.072689433916,-8.18819975209648,-109.220899475401,-41.2400225596073,-72.8028930418105,-44.1361062898294
5,5,738084.747190515,-0.2,0.125,-114.902592263872,-38.129629915752,50.0239611441208,29.7343117982227,-1.25038760108081,-72.4896733972564,-13.7307340043555,-107.334126808461,-6.73703368374085,-109.472486390845,-39.7982901846455,-73.0513527451193,-42.6809458883277
6,6,738084.747190606,-0.2,0.14,-115.314950189084,-34.7331615731827,49.9808599245492,29.9742375588128,-1.27823660495708,-72.7077151085337,-12.2492274467133,-107.56139634149,-5.26589332358989,-109.689802717871,-38.3361902881698,-73.2658493306696,-41.2052966723981
7,7,738084.747190696,-0.2,0.155,-115.650300694937,-31.301596255371,49.9397365051622,30.2068306799532,-1.30647197019399,-72.8907213017985,-10.7501147555292,-107.753415110038,-3.77739686539571,-109.871784607104,-36.8563155446337,-73.4453299463964,-39.7117770416956
8,8,738084.747190785,-0.2,0.17,-115.906979451949,-27.8411000220474,49.9006222649748,30.4314853145731,-1.33506026054997,-73.0378196157565,-9.23617668426142,-107.909289321874,-2.27430693516992,-110.017558169485,-35.3614051144686,-73.5889299869168,-38.2031528657706
9,9,738084.747190875,-0.2,0.185,-116.083755494239,-24.3580787467232,49.8635405794101,30.6476330954774,-1.36396510679378,-73.1483390634932,-7.71031569987815,-108.028327700247,-0.759506258790698,-110.126452675968,-33.8543205960416,-73.6959861612144,-36.682313188102
10,10,738084.747190964,-0.2,0.2,-116.179850449916,-20.8591196912578,49.8285066674516,30.8547500053047,-1.39314740916968,-73.221820144781,-6.17552901319519,-108.11005181983,0.764029136299401,-110.198010693675,-32.3380194789763,-73.7660465247022,-35.1522434142918
11,11,738084.747191055,-0.2,0.215,-116.194950708589,-17.3509293324076,49.795527545133,31.0523626070582,-1.42256559510025,-73.258021617445,-4.63487968225764,-108.154203082213,2.29325862001158,-110.231994851244,-30.8155266574875,-73.7988771714765,-33.6159965489085
