frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669976726,-0.2,0.05,-64.0475627882397,24.8578569239798,39.8127003576865,32.875720714291,1.20057693553483,-31.1156785323721,51.0829319585099,-65.1739603399733,45.5275558972306,-62.0955751955759,22.1584583289505,-31.0517830020661,28.8036685824476
1,1,738084.669976837,-0.2,0.065,-64.5750800196426,27.3360578526355,39.8428768195591,32.5894637297739,1.17034774199049,-31.3326315411147,52.1808865226093,-65.3896659741937,46.6222640232292,-62.3079408685691,23.2576467855587,-31.2694134843246,29.9052009568139
2,2,738084.669976951,-0.2,0.08,-65.0660008859631,29.8312150565147,39.8753071458959,32.2879535686721,1.1409159610055,-31.5316519320303,53.2839058108545,-65.5869995975927,47.7220000748585,-62.5018576381179,24.36222267437,-31.4690273278243,31.0120719125584
3,3,738084.669977056,-0.2,0.095,-65.5181804403923,32.3390971669949,39.9100820241482,31.9714398438555,1.11229011858654,-31.7117586788416,54.3899153597536,-65.7649694253136,48.8246951067261,-62.6763384588477,25.4701187042647,-31.6496396561294,32.1222078989553
4,4,738084.66997719,-0.2,0.11,-65.9296179934112,34.8552799733917,39.9472897400156,31.6402692636672,1.08447346423704,-31.8720460435705,55.4967589476808,-65.9226611510983,49.9281987724351,-62.8304743320068,26.5791842071671,-31.810341262389,33.2334521010144
5,5,738084.669977294,-0.2,0.125,-66.2984832655247,37.3751809827916,39.9870153963138,31.2948857109164,1.05746455984078,-32.0116962297161,56.6022164807426,-66.059250790722,51.0302971679699,-62.9634471206474,27.6872028920334,-31.9503113153254,34.34358226107
6,6,738084.669977432,-0.2,0.14,-66.6231410357492,39.8940979335953,40.0293401176995,30.9358286272209,1.03125786693908,-32.1299912238979,57.7040237316127,-66.1740166847805,52.1287325208848,-63.0745415140244,28.791912473466,-32.0688292490821,35.4503303752589
7,7,738084.669977537,-0.2,0.155,-66.9021736326028,42.4072505939676,30.5637296544347,40.0743402567519,-0.564952007998719,-32.2263235021014,58.7998935740278,-66.2663503315603,53.221224368846,-63.1631558122458,29.8910258214846,-32.1652855117294,36.5514039099052
8,8,738084.66997765,-0.2,0.17,-67.1344006476105,44.9098250230534,30.1793075333523,40.1220866194311,-0.589584462235745,-32.3002052944774,59.8875382880861,-66.3357657392175,54.3054918035726,-63.2288112211178,30.98225321083,-32.2391908650454,37.6445081144668
9,9,738084.669977773,-0.2,0.185,-67.3188953124989,47.3970193701272,29.7833613260224,40.172643729489,-0.613450349127904,-32.3512761343828,60.9646924574966,-66.3819070193427,55.379276302627,-63.2711593802356,32.0633251933949,-32.290183960204,38.7273689531285
10,10,738084.669977879,-0.2,0.2,-67.4549970702351,49.8640901950781,29.3767620794516,40.2260691504813,-0.636566204652558,-32.3793084622506,62.0291359433448,-66.4045539900785,56.4403646349668,-63.2899878938265,33.1320155799226,-32.3180369590357,39.7977561395483
11,11,738084.669977992,-0.2,0.215,-67.5423199701887,52.3063982703281,28.960443112586,40.2824128832775,-0.658950151724372,-32.3842111111832,63.0787164024359,-66.4036256146986,57.4866113099172,-63.285223691794,34.186163999588,-32.3226590271963,40.8535057420784
12,12,738084.669978127,-0.2,0.23,-67.5807566601164,54.7194528065343,28.5353891492777,40.3417168618783,-0.680621523917532,-32.3660305662788,64.1113708235395,-66.3791811680938,58.5159600444062,-63.2569341152155,35.2236975102521,-32.3040975909389,41.8925418310458
13,13,738084.669978237,-0.2,0.245,-67.570477870513,57.0989531037594,40.4040145613778,28.1026245646143,0.869195792889085,-32.3249499603603,65.1251455819373,-66.331419095823,59.5264637505683,-63.2053256928056,36.242650758252,-32.2625373202021,42.912896666084
14,14,738084.669978349,-0.2,0.26,-67.5119274406368,59.4408267019899,40.4693307288614,27.6632010383897,0.848888341301903,-32.26128584135,66.1182145605907,-66.2606736043023,60.5163025934925,-63.130740648898,37.2411842334584,-32.1982968736237,43.9127289686485
15,15,738084.669978458,-0.2,0.275,-67.4058130688194,61.7412632424635,40.5376812557263,27.2181849233937,0.829231300575915,-32.1754828171399,67.0888949522419,-66.1674090926165,61.4837997348882,-63.0336512553275,38.2176002304609,-32.1118235119886,44.8903398903315
16,16,738084.669978597,-0.2,0.29,-67.2530931021011,63.9967433861626,40.6090731928627,26.7686446401812,0.810203389063446,-32.0681062488288,68.0356604373286,-66.0522126025001,62.427434458774,-62.9146522055693,39.1703562065924,-32.0036857519452,45.8441863677603
17,17,738084.669978757,-0.2,0.305,-67.0549597924608,66.2040623188692,40.6835049137578,26.3156383945283,0.791783366428054,-31.9398332194027,68.9571515231468,-65.9157845200185,63.3458524656052,-62.7744512462675,40.0980753174682,-31.8745642882066,46.7728916451433
18,18,738084.669978899,-0.2,0.32,-66.8128195370923,68.3603475507613,40.7609664250795,25.8602024943112,0.773950178246707,-31.7914420496933,69.8521829251651,-65.7589278077623,64.2378732165236,-62.613858346371,40.9995540059346,-31.7252414574472,47.6752528410481
