frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694612569,-0.2,0.05,-44.5921431530428,2.40995439003956,26.7628513254413,30.4348949737137,-0.0539918468962045,-19.4559120180533,23.2595804912576,-44.6102227268302,21.4673264334013,-43.4101197889328,2.73077582643966,-19.5260548965637,5.49610587260342
1,1,738084.694612704,-0.2,0.065,-44.95147603457,4.45993382111179,26.6811777950461,30.4433168212061,-0.0988929754389484,-19.6129312516443,24.1831095377971,-44.7688229369817,22.3887715983442,-43.566220612275,3.65270438873849,-19.6834616049174,6.42004309086487
2,2,738084.694612794,-0.2,0.08,-45.2843056410001,6.53231537089535,30.453023547453,26.5877066674402,1.42753336489778,-19.7572492705627,25.1159840263872,-44.9144789855059,23.3195171177124,-43.7093265874095,4.58415907820267,-19.8281401923329,7.35350182949627
3,3,738084.694612883,-0.2,0.095,-45.5891166015759,8.62382203747235,30.4640591551759,26.4822899583225,1.38384132525002,-19.8881587701716,26.0566121976304,-45.0464729350454,24.2579741043635,-43.8387234491239,5.5235568633774,-19.9593817558314,8.29489480077929
4,4,738084.694612975,-0.2,0.11,-45.8644992470402,10.7309735833428,30.4764651611901,26.3648475399679,1.3409595131986,-20.0050051280745,27.0033085529223,-45.1641406139271,25.2024602634142,-43.9537510850799,6.46922019144487,-20.0765301863201,9.24254011014308
5,5,738084.694613067,-0.2,0.125,-46.1091684670676,12.8501114659169,30.4902801704736,26.2353710495052,1.2990038595048,-20.1071954918649,27.9543064107858,-45.2668808518402,26.1512124320007,-44.0538127482149,7.4193894275207,-20.1789912766382,10.1946737354372
6,6,738084.694613182,-0.2,0.14,-46.3219814770716,14.9774276970843,30.5055394555478,26.093926754695,1.25807286215514,-20.1942073108358,28.9077723477053,-45.3541641468258,27.1024009976844,-44.1383836934494,8.3722371872296,-20.2662412723778,11.1494639021115
7,7,738084.694613274,-0.2,0.155,-46.5019540227072,17.1089971804284,30.5222745465161,25.9406572477097,1.21824721441396,-20.2655960796962,29.8618222929631,-45.4255405277444,28.0541459652056,-44.2070190031713,9.32588433511046,-20.3378346330147,12.1050271259812
8,8,738084.694613367,-0.2,0.17,-46.6482745691531,19.2408129438646,30.5405128425777,25.7757818698327,1.17959006547901,-20.3210020741379,30.8145389813723,-45.4806463884298,29.0045343758408,-44.2593603782654,10.278417355585,-20.393410782705,13.0594456293756
9,9,738084.694613457,-0.2,0.185,-46.7603160695021,21.3688235643656,30.5602772515174,25.5995958076161,1.14214780694992,-20.3601558799016,31.7639904105668,-45.5192100920626,29.951638726603,-44.2951416939914,11.2279067456577,-20.4326996519431,14.0107857787949
10,10,738084.694613577,-0.2,0.2,-46.8376449660912,23.488971989028,30.5815858661476,25.4124678444704,1.10595126268308,-20.3828825482379,32.7082489041262,-45.5410561761434,30.8935359913033,-44.314193152074,12.1724260326888,-20.4555258426038,14.9571171463512
11,11,738084.694613666,-0.2,0.215,-46.8800271592887,25.5972348900806,30.6044516862913,25.2148367958678,1.07101715851006,-20.3891042501903,33.6454103513273,-45.5461080287508,31.8283268151448,-44.3164439008342,13.1100709895047,-20.4618112885104,15.8965317662253
12,12,738084.694613757,-0.2,0.23,-46.8874307699978,27.6896616622933,30.6288823919624,25.0072067025525,1.03734975663962,-20.3788413481117,34.5736131808079,-45.5343889536101,32.7541544411654,-44.3019230421645,14.0389786050095,-20.4515763297485,16.8271631432944
13,13,738084.69461385,-0.2,0.245,-46.8600256228094,29.7624121738409,30.6548801760179,24.7901408974598,1.0049425552052,-20.3522118529767,35.4910566300661,-45.5060215925433,33.6692229315093,-44.2707589952817,14.9573453723708,-20.4249391692146,17.7472045751151
14,14,738084.694613965,-0.2,0.26,-46.7981794821582,31.811792425088,30.6824416396552,24.5642550998944,0.973779972537361,-20.3094292877831,36.3960178954112,-45.4612257265351,34.5718142692849,-44.2231772398418,15.8634444788691,-20.3821137317316,18.6549263706
15,15,738084.694614055,-0.2,0.275,-46.7024511755423,33.834287345247,24.3302097241579,30.7115577547783,-0.626957371766278,-20.250799027916,37.2868677865849,-45.4003145280806,35.4603039663199,-44.1594965124422,16.7556415204445,-20.3234059967593,19.5486915878106
