frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497922305,-0.2,0.05,-0.749046623031208,-32.2898559994105,19.1068033818506,21.7591333252544,1.54760290328066,13.8748538688607,-13.82473673813,-3.35069165867862,-14.8885923068015,-3.4574931939314,-27.7471604065717,14.4222757703695,-27.1572939374389
1,1,738084.497922402,-0.2,0.065,-0.787611592555721,-30.9798227179158,19.3059984783294,21.7365979109426,1.54537842898981,13.8601686359281,-13.2461762490405,-3.36901819792296,-14.3095205669828,-3.47554213708477,-27.1702994591928,14.4063490375391,-26.5810580310036
2,2,738084.497922509,-0.2,0.08,-0.822377041632139,-29.6391203954909,19.499834441718,21.7151171662959,1.54305710613583,13.8470983154213,-12.6523470910747,-3.38562491246778,-13.7151539600707,-3.49186606734862,-26.5780499461349,14.3920005220519,-25.9894677294484
3,3,738084.497922643,-0.2,0.095,-0.853151508910993,-28.2692889181296,19.6876599054404,21.6947134411094,1.54062603718233,13.8357269622095,-12.0439561207826,-3.40041708537954,-13.10619958995,-3.50637069001727,-25.9711115949557,14.3793157080254,-25.3832225331345
4,4,738084.497922752,-0.2,0.11,-0.879758879219589,-26.8720761917394,19.8688358284834,21.6754057334343,1.53806924019787,13.8261318474762,-11.4218141978989,-3.41330708757843,-12.4834687183313,-3.51896883912144,-25.3502886212627,14.3683735418044,-24.7631262310647
5,5,738084.49792289,-0.2,0.125,-0.902040861274807,-25.4494311189372,20.0427431968567,21.6572095227056,1.53536671761175,13.8183823417696,-10.7868329699592,-3.42421561389046,-11.8478735526704,-3.52958171069241,-24.7164866034337,14.3592453097309,-24.130083770383
6,6,738084.497922985,-0.2,0.14,-0.919859307497974,-24.003493070122,20.2087907834744,21.6401366405826,1.53249317610426,13.8125388701957,-10.1400198994596,-3.43307284590856,-11.2004222742473,-3.53814002207687,-24.0707075949782,14.3519935839345,-23.4850963665586
7,7,738084.497923083,-0.2,0.155,-0.933098312801408,-22.5365778843877,20.3664227754646,21.6241951817916,1.52941623474632,13.8086519685922,-9.48247154842077,-3.43981950998771,-10.5422123211123,-3.54458506568313,-23.4140434871223,14.3466712649574,-22.8292548670557
8,8,738084.497923185,-0.2,0.17,-0.941666032065219,-21.0511605459991,20.5151260716986,21.6093894572173,1.52609386491595,13.8067614679815,-8.81536519133454,-3.44440780019706,-9.87442199679132,-3.54886962703441,-22.7476676904092,14.3433207486361,-22.1637314374268
9,9,738084.49792333,-0.2,0.185,-0.945496163160808,-19.5498547984807,20.6544370521425,21.5957199885312,1.52247064715152,13.80689583184,-8.13994888417428,-3.44680213890904,-9.19830053241495,-3.55095873990899,-22.0728252609946,14.341973242017,-21.4897696955438
