frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78635354,-0.2,0.05,-34.4775293775623,-15.7045906273624,21.4687802387934,17.6495863094013,-1.14337619685001,-16.6479587875571,0.1019478229607,-33.4808783716809,0.419045621245008,-33.4210937135858,-13.1981190795331,-16.6466280593459,-12.5841361186207
1,1,738084.786353631,-0.2,0.065,-34.7358969499613,-14.267528438431,21.4604242934458,17.7143921606516,-1.18106313875024,-16.7687453706313,0.745572601361746,-33.6039133910204,1.06139106471879,-33.5423059794797,-12.5570691240861,-16.7673174771232,-11.9415024083497
2,2,738084.786353747,-0.2,0.08,-34.9738605913719,-12.8065728123164,21.4528793400022,17.773312974006,-1.21978451097834,-16.8799829414614,1.40043942541764,-33.717298875674,1.71493950652345,-33.6538345763871,-11.904705287121,-16.8784545007586,-11.2875431758205
3,3,738084.786353886,-0.2,0.095,-35.1902979798635,-11.3237647069118,21.4461719993387,17.8260186760371,-1.25947361997449,-16.9811323329212,2.06558662154102,-33.8204880017366,2.37873068631041,-33.7551354081373,-11.2419818060605,-16.9795000643869,-10.623215556762
4,4,738084.786354007,-0.2,0.11,-35.3841686806656,-9.82132760819822,21.440326464819,17.8722051280357,-1.30004910061848,-17.0716935230744,2.73996453305079,-33.912973450695,3.05171661810685,-33.8457041503618,-10.56994110707,-17.0699542694043,-9.94956501741698
5,5,738084.786354107,-0.2,0.125,-35.5545283002192,-8.30165427369912,21.435364251278,17.911598646756,-1.3414150888554,-17.1512125277563,3.42244190767452,-33.9942943927701,3.73276797322663,-33.9250832160034,-9.8897075002505,-17.1493632768151,-9.26771902561959
6,6,738084.786354218,-0.2,0.14,-35.7005418022655,-6.76729020076331,21.4313039655285,17.9439602374849,-1.38346190957476,-17.2192878878412,4.11181388502528,-34.0640430620881,4.42068205888684,-33.9928683077998,-9.20247927419974,-17.2173257939127,-8.57887911821095
7,7,738084.786354318,-0.2,0.155,-35.8214956276056,-5.22091401360403,17.9690894175086,21.4281611028965,0.144729013937946,-17.2755765759251,4.80681148922022,-34.1218707461773,5.11419229765655,-34.0487143804779,-8.50951928281183,-17.273498979998,-7.88431145813068
8,8,738084.786354416,-0.2,0.17,-35.9168082789998,-3.66531506664107,17.9868275157826,21.4259478740848,0.101698072562576,-17.3197991554667,5.50611247868756,-34.1674930206282,5.8119790598811,-34.0923408439342,-7.81214417027536,-17.3176036041846,-7.1853360277153
9,9,738084.786354513,-0.2,0.185,-35.986039061101,-2.10336867395894,17.9970603451581,21.4246730662218,0.058383149232929,-17.3517440413317,6.20835335496608,-34.20069407582,6.51268165111907,-34.1235358548565,-7.11171243052384,-17.3494283042629,-6.48331465512592
10,10,738084.786354609,-0.2,0.2,-36.0288947186061,-0.538009456208402,17.9997201637193,21.4243419410307,0.0149316118619834,-17.3712707337528,6.91214228775928,-34.2213300058429,7.21491121222836,-34.1421595676455,-6.40961154207608,-17.368832818653,-5.77963811557029
