frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439859282,-0.2,0.05,61.1551085257084,2.57789338483104,41.8397310692004,46.4245606753526,0.0421284203691195,85.7890922664384,27.187938076785,49.909502355952,33.0023036240072,49.0064852045607,5.27557579885815,82.5318170841265,-4.10086930706146
1,1,738084.439859386,-0.2,0.065,61.5244129669555,5.74781109690595,41.754867229773,46.4312556859635,0.0931528759263857,85.9565383168301,28.604465091525,50.0742981964261,34.4317599137866,49.168663661857,6.70578094349802,82.6903405143874,-2.68149936840437
2,2,738084.439859475,-0.2,0.08,61.8686611359567,8.94946598034623,41.6487265900873,46.4396774615284,0.143656210676616,86.1108527484637,30.0341970102829,50.2264620647858,35.8744779544149,49.3181505598588,8.14970507660767,82.835641338542,-1.24835263013067
3,3,738084.439859564,-0.2,0.095,62.1864019392307,12.1776544570992,46.4498916293075,41.5208988173672,-1.37741835853213,86.2513054364828,31.4746330462004,50.3652846365132,37.3279314984901,49.454240370085,9.60483430014006,82.9670055744923,0.19608149788221
4,4,738084.439859651,-0.2,0.11,62.4762868349703,15.4268701308031,46.4619621528715,41.3710960007708,-1.32871518115057,86.3772212218342,32.9231329168762,50.4901092811868,38.7894537932268,49.5762807052317,11.0685119633467,83.0837751612971,1.64917117382927
5,5,738084.439859738,-0.2,0.125,62.7370879757973,18.6913446221754,46.4759508548039,41.1991614076452,-1.28123846538622,86.4879893018417,34.3769370046652,50.6003411566302,40.2562579649643,49.6836813903343,12.5379588390336,83.1853572181746,3.10816206057249
6,6,738084.439859828,-0.2,0.14,62.9677152572513,21.9650944073923,46.4919169140514,41.0050763679479,-1.23516326507502,86.5830720321879,35.8331893771071,50.6954557415634,41.7254602873724,49.7759229643906,14.0102962129405,83.2712326951468,4.57020016255533
7,7,738084.439859915,-0.2,0.155,63.1672318093798,25.241972902591,46.5099163468134,40.7889650066987,-1.19063008688937,86.6620128998252,37.2889632894218,50.7750065742121,43.19410595077,49.8525643801358,15.4825715095293,83.3409641773573,6.03235719162958
8,8,738084.439860003,-0.2,0.17,63.3348674956859,28.5157268188457,46.5300014747339,40.551096600217,-1.14774498633732,86.7244434390591,38.7412886904263,50.838631976356,44.6591968484839,49.9132496820529,16.9517859752346,83.3942026184264,7.49165798862065
9,9,738084.439860122,-0.2,0.185,63.4700300261377,31.7800556464374,46.5522203924297,40.2918854053386,-1.10658116998347,86.7700888862436,40.1871811665653,50.8860605645399,46.1177208088271,49.9577134651297,18.414923851798,83.4306928021724,8.94510943944288
10,10,738084.439860242,-0.2,0.2,63.5723133547286,35.028672971073,46.5766164426657,40.0118878916692,-1.06718172412774,86.798772401447,41.623671691424,50.9171153816917,47.5666816334697,49.9857849486515,19.8689824032289,83.4502773652405,10.3897302555343
11,11,738084.439860329,-0.2,0.215,63.6415031113863,38.2553682449603,46.6032277117953,39.7117973940353,-1.02956307761139,86.8104177269149,43.0478365046487,50.9317165223416,49.0031292593121,49.9973905395162,21.3110021148533,83.4528992551493,11.822580943129
