frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522656379,-0.2,0.05,-5.87431903492323,1.58224586450884,22.5316078170283,22.6169206702397,-0.263105586643549,10.7501475450328,15.3282088156037,-8.24731179080878,15.8236945125702,-8.03581318605999,2.30401956203123,10.2026023551513,1.50704981315536
1,1,738084.522656487,-0.2,0.065,-5.95079950025576,3.14752842726426,22.513986791809,22.6184850266398,-0.486519188857682,10.7167468567477,16.0397781067639,-8.28243106763878,16.5360926738379,-8.07042430254987,3.01597603971164,10.1677879642398,2.21840970791662
2,2,738084.52265659,-0.2,0.08,-6.02080662433578,4.72897656763882,22.4857692976525,22.6209955806501,-0.665799030456378,10.6862679692857,16.7584001992532,-8.31445812825811,17.2555342688119,-8.10193342690431,3.73511051357677,10.1358862481523,2.93695076894943
3,3,738084.522656699,-0.2,0.095,-6.08398462148106,6.32406916162577,22.4466843046706,22.6244841867781,-0.804744838949188,10.6588720204432,17.482844264174,-8.34322312545036,17.9807864497707,-8.13017146371309,4.46019513821852,10.1070609926779,3.66144648155785
4,4,738084.522656799,-0.2,0.11,-6.14000356876842,7.93013415379533,22.3965186267604,22.6289808941225,-0.911947332481874,10.6347080258113,18.2118078658134,-8.36856906035953,18.710544761425,-8.1549822415758,5.18992983803956,10.081463983291,4.39059811825477
5,5,738084.522656915,-0.2,0.125,-6.1885638992298,9.54436798270836,22.3351219384078,22.6345136714396,-0.99554702615028,10.6139107902318,18.9439266958897,-8.39035398611434,19.4434428957695,-8.17622471188349,5.92295198840578,10.0592328941803,5.12304440702004
6,6,738084.522657023,-0.2,0.14,-6.2294006290744,11.1638579673192,22.2624109581609,22.6411081350003,-1.06183403024956,10.596598946622,19.6777857527654,-8.40845307612596,20.1780638925697,-8.1937750108958,6.65784755005365,10.0404893019743,5.8573726521149
7,7,738084.522657113,-0.2,0.155,-6.26228720356361,12.7856072996904,22.1783726465243,22.648787288075,-1.11534847674012,10.5828731756175,20.4119317866018,-8.42276050063782,20.9129526059925,-8.20752832876308,7.39316347923579,10.0253368780528,6.59213113023273
8,8,738084.522657202,-0.2,0.17,-6.28703885474084,14.4065621889479,22.0830662920047,22.6575712698785,-1.15930865544349,10.5728146567949,21.1448867810315,-8.43319105796218,21.6466292074614,-8.21740053204029,8.12742118549603,10.0138598107432,7.32584253417737
9,9,738084.52265729,-0.2,0.185,-6.30351537386604,16.0236406090941,21.9766243878094,22.6674771248647,-1.1960025110293,10.5664837972701,21.875162198059,-8.43968151212017,22.3776034509321,-8.22332949157009,8.85913076477798,10.0061215038102,8.05701819211065
