frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53370706,-0.2,0.05,14.5362415962437,-78.5953456784193,55.0664250253381,48.3105598106839,0.18288381919584,49.0014898036304,-31.193030918595,5.95827898600567,-35.0486880696849,5.92343910495585,-67.4970026181733,50.5803532355626,-65.460498525093
1,1,738084.533707149,-0.2,0.065,14.546682457897,-75.274080830675,55.0278904206198,48.8385985007881,0.190896399659106,49.0275305061748,-29.7228739564487,5.96736425212035,-33.5738911940841,5.93256063376469,-66.0338490674593,50.6006900610768,-64.003229488682
2,2,738084.533707237,-0.2,0.08,14.5581198696036,-71.8737450756374,54.9915001891616,49.3518538014314,0.199847516577723,49.05332657986,-28.2140795766803,5.97670625733614,-32.0602453037715,5.94194043367484,-64.5314362049279,50.6206090321783,-62.5069229571331
3,3,738084.533707326,-0.2,0.095,14.5705697539083,-68.3982974350699,54.957259966868,49.8484913701475,0.209887970431935,49.0788283513485,-26.6684743127631,5.98630604131078,-30.5095801588903,5.95157948668346,-62.9915572099886,50.640067077963,-60.9733665803681
4,4,738084.533707413,-0.2,0.11,14.5840434733951,-64.8522420179944,54.9251685472113,50.3267095617589,0.221201268045737,49.1039862333459,-25.0881517336111,5.99616326946394,-28.9239938623714,5.9614773899137,-61.4162749349231,50.6590223912902,-59.4046162512493
5,5,738084.5337075,-0.2,0.125,14.5985475221368,-61.2406101149641,54.8952180442793,50.7847617470323,0.234012816686934,49.1287511930376,-23.475464015262,6.00627612965328,-27.3058444478553,5.97163225264666,-59.8079139135109,50.6774348740224,-57.8029881171671
6,6,738084.53370762,-0.2,0.14,14.6140832766525,-57.5689330005602,54.8673941432584,51.2209788796056,0.248602318194438,49.1530752332547,-21.8330089567414,6.01664124658167,-25.6577368909738,5.98204061120927,-58.1690477851893,50.6952665750517,-56.1710460306403
7,7,738084.533707707,-0.2,0.155,14.6306468089761,-53.8432055164146,51.6337917433529,54.84167642991,-1.30547563889095,49.1769118762455,-20.1636124804032,6.02725361743197,-23.982505583165,5.99269736526363,-56.502482163771,50.7124821108065,-54.5115844686501
8,8,738084.533707795,-0.2,0.17,14.6482287753984,-50.0698408132792,52.0217522898465,54.8180387939727,-1.28618286980063,49.2002166391923,-18.4703068035333,6.0381065717596,-22.2831924543836,6.00359573853046,-54.8112331268443,50.7290490579047,-52.8276070968636
9,9,738084.533707882,-0.2,0.185,14.6668143811941,-46.2556169286424,52.3835534833981,54.7964498880648,-1.26374275177963,49.2229474904748,-16.7563046160849,6.04919175809373,-20.563021079776,6.0147272664293,-53.0985016511955,50.7449383081022,-51.1223013032851
10,10,738084.53370797,-0.2,0.2,14.6863834271678,-42.4076161729439,52.7180470858778,54.7768736306812,-1.23740833677913,49.2450652757713,-15.02496974103,6.06049915899772,-18.8253672477975,6.02608181228391,-51.3676444627754,50.7601243764453,-49.3990091682766
11,11,738084.533708057,-0.2,0.215,14.7069104369735,-38.533158554981,53.0242588751741,54.7592697392906,-1.20619175700782,49.2665341038319,-13.2797848813744,6.07201713540521,-17.0737265955194,6.03764761290253,-49.6221418992892,50.7745856548482,-47.6611954666732
12,12,738084.533708144,-0.2,0.23,14.7283648650468,-34.6397306993047,53.301400868682,54.7435942713754,-1.16876725812379,49.287321682787,-11.5243171638359,6.08373250001999,-15.3116800234831,6.04941135336499,-47.8655634917215,50.788304604916,-45.9124134052893
13,13,738084.533708262,-0.2,0.245,14.7507113812973,-30.734911869862,53.5488802139284,54.7298001715778,-1.1233304651052,49.3073995993596,-9.76218226750845,6.09563061878623,-13.5428576813875,6.06135826986534,-46.1015320519021,50.8012678856602,-44.1562688793061
14,14,738084.53370838,-0.2,0.26,14.7739102220566,-26.8262988151293,53.7663045333685,54.7178377993973,-1.06739675572788,49.3267435351137,-7.9970079719167,6.1076955382378,-11.7709023624284,6.07347227851371,-44.3336871018763,50.81346641386,-42.396384079286
15,15,738084.533708467,-0.2,0.275,14.7979176067435,-22.921431170133,53.9534836263926,54.7076554310665,-0.997525349724994,49.345333415931,-6.23239797033259,6.11991013590186,-9.99943315589346,6.08573612714768,-42.5656484947462,50.8248953569417,-40.6363612942165
16,16,738084.533708556,-0.2,0.29,14.8226862015605,-19.0277191112938,54.1104275602103,54.699199726564,-0.908989028240567,49.3631534929943,-4.47189677074476,6.13225629002311,-8.23201018429532,6.09813156642169,-40.8009810554589,50.8355540603049,-38.8797477347165
17,17,738084.533708643,-0.2,0.305,14.8481656252488,-15.152374838946,54.2373413009622,54.69241615893,-0.795537940700592,49.3801923557151,-2.71895645057836,6.14471506442103,-6.47210119505593,6.1106395359165,-39.0431610156944,50.8454459130023,-37.1300021463238
18,18,738084.53370873,-0.2,0.32,14.8743029824923,-11.3023492976609,54.3346161493594,54.6872493897761,-0.649780057267723,49.3964428790794,-0.97690594609887,6.15726690371382,-4.72305069130909,6.12324036060727,-37.2955449333847,50.8545781573791,-35.390463899455
19,19,738084.533708817,-0.2,0.335,14.9010434111096,-7.48427531419747,54.4028183337714,54.6836436036629,-0.46545811365176,49.4119021097086,0.751076550916607,6.16989183431972,-2.98805217795027,6.13591395283632,-35.5613416801255,50.8629616496666,-33.6643251358022
20,20,738084.533708905,-0.2,0.35,14.9283306356852,-3.70441807994766,54.4426751900965,54.6815427913071,-0.243233752148824,49.4265710965028,2.46198764141843,6.18256966619569,-1.27012397357448,6.14864001501546,-33.8435879556236,50.8706105795484,-31.9546064272895
