frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557883291,-0.2,0.05,-9.39140381482796,-46.7191626550024,26.7157138325311,30.8719584968523,1.37242188276909,12.493966716496,-21.0069822868465,-12.0380441083474,-21.8913746628746,-12.3284907614857,-40.1479240842788,13.1657374702698,-39.6208234024641
1,1,738084.557883383,-0.2,0.065,-9.49851175442364,-44.8785806113123,30.8414642582046,27.0079782890217,-0.208571127535439,12.4465726350109,-20.195347468078,-12.091918866219,-21.0792079412205,-12.3815381964353,-39.3399963075874,13.1168009548553,-38.8134399541453
2,2,738084.557883476,-0.2,0.08,-9.59597861128164,-42.9939461863705,30.8124002942002,27.2930367845348,-0.219594531532192,12.4034720098285,-19.3618394740612,-12.1413172830065,-20.2451398005255,-12.4300944508229,-38.5100129426189,13.0721036776609,-37.9840455152655
3,3,738084.557883592,-0.2,0.095,-9.68330018891401,-41.0674063414506,30.7847911553356,27.5699451819571,-0.231560863492134,12.3649005146471,-18.5074391252698,-12.1859847708247,-19.390151300206,-12.4739062222385,-37.658941663385,13.0318828176595,-37.1336080195106
4,4,738084.557883715,-0.2,0.11,-9.76001102816529,-39.1014062744716,30.7586567694246,27.8377733801437,-0.244609380049078,12.3310760693663,-17.6332758015819,-12.2256850170884,-18.5153722265687,-12.5127386034921,-36.7878993804828,12.9963581478478,-36.263244389933
5,5,738084.557883811,-0.2,0.125,-9.82569090758644,-37.0986799540538,30.7340122820401,28.0956164201659,-0.258908225759113,12.3021957696188,-16.7406231367048,-12.2602032660034,-17.6220767910813,-12.5463783553941,-35.8981480936785,12.9657289626139,-35.3742163795156
6,6,738084.557883906,-0.2,0.14,-9.87997094988598,-35.0622356315453,30.7108679529062,28.3426057457401,-0.274662078334148,12.2784330009359,-15.8308922060753,-12.2893494138447,-16.7116768195349,-12.5746369911018,-34.9910882321297,12.9401711840631,-34.4679239029918
7,7,738084.557884003,-0.2,0.155,-9.92253917045977,-32.9953363669292,30.6892291084608,28.5779203431948,-0.29212226183766,12.259934816269,-14.9056222227141,-12.3129608342872,-15.7857124463913,-12.5973535884126,-34.0682494928349,12.9198347258857,-33.5458958709137
8,8,738084.557884136,-0.2,0.17,-9.9531453093601,-30.9014757650033,28.800797474725,30.6690961512069,1.25919606161214,12.2468196517928,-13.9664688355095,-12.3309048537628,-14.8458404086932,-12.6143972501929,-33.1312792679397,12.9048411897206,-32.6097786169103
9,9,738084.557884235,-0.2,0.185,-9.97160480392597,-28.7843492802073,29.0105427161051,30.6504646248293,1.23731032145427,12.2391754487201,-13.0151902055381,-12.3430808041465,-13.8938201151227,-12.6256691405166,-32.1819288329305,12.8952819619643,-31.6613220903368
10,10,738084.557884363,-0.2,0.2,-9.97780178014855,-26.6478216043066,29.2065390235268,30.6333253319073,1.21252356933428,12.2370582384101,-12.0536311139653,-12.349421590863,-12.9314977438387,-12.6311040349526,-31.2220375460934,12.8912167687163,-30.7023640647444
11,11,738084.55788446,-0.2,0.215,-9.97169096969985,-24.4958907933375,29.3882545761892,30.6176645019542,1.1842048120369,12.2404912347768,-11.0837054256549,-12.3498947283362,-11.9607886933928,-12.6306713373048,-30.2535153807823,12.8926727334588,-29.7348126835966
12,12,738084.557884558,-0.2,0.23,-9.95329849180825,-22.3326499075321,29.555249181523,30.6034640016973,1.1515376141955,12.2494644624941,-10.107377291743,-12.3445028109566,-10.9836587702326,-12.6243755314187,-29.2783241718207,12.8996439667071,-28.7606277243079
13,13,738084.557884656,-0.2,0.245,-9.92272147274303,-20.1622470283874,29.7071790713238,30.590701586847,1.1134535424693,12.2639349324917,-9.1266415186782,-12.3332834056307,-10.0021045406504,-12.6122560545609,-28.2984580024323,12.9120917000099,-27.7818010066093
14,14,738084.557884753,-0.2,0.26,-9.88012651800734,-17.9888445689575,29.843799976952,30.5793511831367,1.06853963527595,12.2838273586693,-8.14350355816205,-12.3163083705468,-9.01813330200522,-12.5943865974547,-27.3159231858308,12.9299449591988,-26.8003363988552
15,15,738084.557884879,-0.2,0.275,-9.82574708171773,-15.8165788108963,29.9649684263182,30.5693831955749,1.01491198642286,12.3090353925155,-7.15995958051,-12.2936826230836,-8.03374313620288,-12.5708738543284,-26.3327183045417,12.9531017546016,-25.8182298847226
16,16,738084.557885004,-0.2,0.29,-9.7598798173496,-13.6495205796525,30.0706412687578,30.5607648344825,0.95005111662365,12.3394233363168,-6.17797708304357,-12.2655423968403,-7.05090349752261,-12.5418557633508,-25.3508147604092,12.9814307499446,-24.8374501425686
17,17,738084.557885154,-0.2,0.305,-9.68288002145446,-11.4916379080842,30.1608734904874,30.5534604573783,0.870612743448001,12.3748282816784,-5.19947645619975,-12.2320530427247,-6.07153675797358,-12.5074992927311,-24.3721382600573,13.014773357678,-23.8599200614887
18,18,738084.557885269,-0.2,0.32,-9.59515630570939,-9.3467614529413,30.2358144395269,30.5474319124852,0.772285414264128,12.4150626088098,-4.22631388521892,-12.1934064411944,-5.09750108852404,-12.4679978398583,-23.3985516163557,13.0529461971119,-22.8874995738652
19,19,738084.557885368,-0.2,0.335,-9.49716465040658,-7.21855330559315,30.2957026214468,30.5426388890542,0.649917713382244,12.459916773886,-3.26026590752714,-12.1498181016312,-4.13057499676307,-12.4235683196739,-22.4318391891602,13.095743843508,-21.9219701269623
20,20,738084.557885466,-0.2,0.35,-9.38940200435651,-5.11047970916191,30.3408592684743,30.5390392574731,0.498442365079152,12.5091623070182,-2.30301587889943,-12.1015240301733,-3.17244377449093,-12.374448023732,-21.4736932219138,13.1429417913593,-20.9650210494666
21,21,738084.557885603,-0.18,0.05,-6.67226098788541,-46.9565675351,26.7534656332244,30.8679792407346,1.4296469296796,13.7200998240348,-21.1161061540183,-10.8132980938217,-22.0005646886934,-11.1057736740609,-40.256657202452,14.3902575555851,-39.7331654915666
22,22,738084.557885707,-0.18,0.065,-6.76556858799902,-45.1040918052435,30.8371206992622,27.0501700154038,-0.14888896790574,13.6799748013437,-20.2993291805514,-10.8600028335371,-21.1832547605051,-11.1516589899189,-39.4436456780496,14.3485679556414,-38.9207226947659
23,23,738084.557885805,-0.18,0.08,-6.85047754873989,-43.2064112543056,30.8077199654052,27.3395522930894,-0.157243417967209,13.6435505729851,-19.4601145358584,-10.9028204326886,-20.3434783155339,-11.1936408536574,-38.6080112933969,14.3105245745152,-38.0857005034114
