frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658687597,-0.2,0.05,-30.377227541526,-22.5940415010725,25.3091935038688,28.1238146492529,0.639509833617448,-7.87603802140212,-1.79352129390819,-30.4707499386852,-1.5176513275591,-30.4926218918982,-18.8741652094564,-7.86878554895466,-18.6224054584058
1,1,738084.658687705,-0.2,0.065,-30.6204167643771,-20.7181260414574,28.1113954381154,25.4328123054067,-0.975940404333629,-7.99000949073043,-0.948509090693089,-30.5885815535063,-0.673461021913018,-30.6086487389812,-18.0321900376379,-7.98335643505092,-17.7792596179591
2,2,738084.658687842,-0.2,0.08,-30.8439339259713,-18.8100065756893,28.1000145975597,25.5472388948536,-1.02316957728934,-8.09479932481658,-0.0881265848405018,-30.6970522863374,0.186067312371405,-30.7152806597426,-17.1747078308682,-8.08875672382308,-16.920602283992
3,3,738084.658687948,-0.2,0.095,-31.0467012138903,-16.872317655281,28.0897014296416,25.65189151157,-1.07299611265123,-8.18988974134307,0.78637667926958,-30.7956309726794,1.05968480737539,-30.8119892091071,-16.3029577760387,-8.1844677450665,-16.0476749210422
4,4,738084.658688061,-0.2,0.11,-31.2277199938829,-14.9079383220903,28.0804823050887,25.7462276772439,-1.12539619711524,-8.27480069565714,1.67363223478227,-30.8838248362932,1.94602387261808,-30.8982845975105,-15.4182984752901,-8.27000848078043,-15.161838493584
5,5,738084.65868817,-0.2,0.125,-31.386084503107,-12.9199752801164,28.0723804291436,25.8297520478571,-1.18029026295876,-8.34909652860203,2.57216084425334,-30.9611862966926,2.8436063477023,-30.9737224805669,-14.5221999170259,-8.3449422187797,-14.2645654170379
6,6,738084.65868828,-0.2,0.14,-31.5209947332096,-10.9117416820201,28.065415629121,25.902023857085,-1.23753423096031,-8.41239222318122,3.48038280393583,-31.0273193801594,3.75085380418609,-31.0379103473562,-13.616233290549,-8.4088828166897,-13.35742935042
7,7,738084.658688412,-0.2,0.155,-31.6317681530475,-8.88673176789174,28.0596041741244,25.9626637421406,-1.29691316204693,-8.46435910056224,4.39663028295301,-31.0818855608502,4.66609987903032,-31.0905133341622,-12.7020587588217,-8.46150040674588,-12.4420929455368
8,8,738084.658688513,-0.2,0.17,-31.7178499423395,-6.84859174117356,28.0549586253058,26.0113597507404,-1.35813876469281,-8.50472979396645,5.31916150849047,-31.1246088666736,5.5876044507303,-31.1312592987605,-11.7814113752372,-8.50252637981222,-11.5202937390938
9,9,738084.658688614,-0.2,0.185,-31.7788214358362,-4.80108740318846,28.0514877221701,26.0478723455825,-1.42085206396489,-8.53330235437054,6.24617654025832,-31.1552801002307,6.51356940145123,-31.1599430061196,-10.8560853983617,-8.53175750235778,-10.5938284422104
10,10,738084.658688747,-0.2,0.2,-31.8144065249539,-2.7480691916066,26.072038249964,28.0491963047264,0.0861642667731619,-8.54994336423872,7.1758343168357,-31.1737600478011,7.44215564796508,-31.1764292992224,-9.92791731954312,-8.54905904238674,-9.66453594281429
11,11,738084.658688889,-0.2,0.215,-31.8244758210757,-0.693435366863979,26.0837730118409,28.048085274984,0.0217859253858787,-8.55458996392728,8.10627060668905,-31.1799815783356,8.37150107446677,-31.180655157797,-8.99876796852145,-8.55436680869832,-8.73427938663878
12,12,738084.658688984,-0.2,0.23,-31.8090484532623,1.35890582910681,26.0830722054735,28.0481515958273,-0.0426947709307434,-8.54725072863118,9.03561646070092,-31.1739505683233,9.29973896448879,-31.1726305817387,-8.07050409865439,-8.54768804105709,-7.80492773901972
13,13,738084.658689082,-0.2,0.245,-31.7682914478713,3.40507418645938,28.0493883297341,26.0700112336302,1.46401930511361,-8.52800537013809,9.9620167431739,-31.1557456255685,10.2250165093445,-31.1524382732321,-7.14497987383454,-8.52910112523489,-6.87833725011336
14,14,738084.65868918,-0.2,0.26,-31.7025167140534,5.44125484346588,28.0517847146277,26.0447437423497,1.40081772705721,-8.49700327533871,10.8836483157316,-31.1255166234355,11.1455129680491,-31.1202321300911,-6.22401868235241,-8.49875414456911,-5.95633324928491
15,15,738084.658689274,-0.2,0.275,-31.612175735421,7.46373407058949,28.0553262763113,26.0074987050952,1.33893921264907,-8.45446093042,11.7987374634783,-31.0834820949315,12.0594570686497,-31.0762346006345,-5.3093956886669,-8.45686231666639,-5.04069268004268
16,16,738084.6586894,-0.2,0.29,-31.4978521390656,9.46893274935143,28.0599949738323,25.9585762766678,1.27876941168101,-8.40065831401591,12.7055761841884,-31.0299255711614,12.9651432723197,-31.02073298549,-4.40282150325682,-8.40370439825174,-4.13312775601751
17,17,738084.658689515,-0.2,0.305,-31.3602523727288,11.4534368651597,28.0657693777273,25.8983425550624,1.22062606907226,-8.3359343725912,13.6025370071854,-30.965190979425,13.8609465674589,-30.9540748023644,-3.50592730539886,-8.33961817120495,-3.23527107305292
18,18,738084.658689626,-0.2,0.32,-31.2001947735591,13.4140244511563,28.0726248754282,25.827223418908,1.16475397313517,-8.26068171560906,14.4880860660902,-30.8896772411229,14.7453355185243,-30.876662354574,-2.62025169668895,-8.26499514712499,-2.34866245534267
19,19,738084.658689725,-0.2,0.335,-31.0185973451972,15.3476885520323,28.0805339009458,25.7456976315228,1.11132548138103,-8.17534068559508,15.3607942152989,-30.8038322277055,15.6168833599507,-30.788946662044,-1.74722949781575,-8.18027464539613,-1.4747377481252
20,20,738084.658689819,-0.2,0.35,-30.8164645834014,17.2516559191582,28.0894661859733,25.6542894127906,1.06044547041349,-8.08039296860863,16.219346050178,-30.7081462436194,16.4742769955758,-30.6914209240604,-0.888182631230549,-8.08593741015467,-0.61481969949714
21,21,738084.658689945,-0.18,0.05,-28.0459593422196,-22.7561613242094,25.5486202489616,28.0998778775988,0.681646512785793,-6.83080355786571,-1.87182871564158,-29.4297779704309,-1.59732540736304,-29.4518168572129,-18.9554347022613,-6.82348539211733,-18.7052547194751
22,22,738084.65869004,-0.18,0.065,-28.2793825773223,-20.8669295062716,28.0872733927572,25.6766644118763,-0.935094074325622,-6.94012176890799,-1.02025510184715,-29.5430467641771,-0.746588755029503,-29.5632674377882,-18.1069671243666,-6.93340829648983,-17.8556144041032
23,23,738084.658690183,-0.18,0.08,-28.494003905843,-18.9446118799108,25.7952022937027,28.0757248861906,0.586752943627411,-7.04066853913839,-0.152879068789971,-29.6473595868945,0.119918065502213,-29.6657270637561,-17.2425565479578,-7.03457113502145,-16.9900255035736
24,24,738084.658690279,-0.18,0.095,-28.688769029321,-16.9918997861833,28.0652625234606,25.9036175099854,-1.03606965024423,-7.13193757917018,0.729021830405341,-29.7421961119336,1.00091822770537,-29.7586781867768,-16.3634696698678,-7.12646670888024,-16.1097570128126
25,25,738084.658690372,-0.18,0.11,-28.8627002286999,-15.0117407849858,28.0559134542742,26.0013347820583,-1.09119149437693,-7.21345908409019,1.62404534301833,-29.8270731737612,1.89501041092388,-29.8416406996593,-15.4710983980322,-7.20862421381854,-15.2162032315548
26,26,738084.658690466,-0.18,0.125,-29.0149100268171,-13.00732131158,26.0878284294778,28.0477015665266,0.421437501979602,-7.28480636322235,2.53067292589376,-29.9015515687758,2.80067720998669,-29.9141787188147,-14.5669515738903,-7.28061587591203,-14.3108754664109
27,27,738084.658690561,-0.18,0.14,-29.1446140630231,-10.9820446418529,26.1626304347513,28.0406472681194,0.36035845588483,-7.34560209026758,3.44728045693602,-29.9652424710194,3.71629584380731,-29.9759069763686,-13.6526443883722,-7.34206320933844,-13.3953914243346
28,28,738084.658690655,-0.18,0.155,-29.2511428255028,-8.93950441638926,26.2253378493481,28.0347672979941,0.296597562738228,-7.39552400131699,4.37215112771425,-30.0178132859846,4.64015104161262,-30.0264966453979,-12.7298856093949,-7.39264272360466,-12.4714624158269
29,29,738084.658690778,-0.18,0.17,-29.3339519052269,-6.88345412364941,26.2756193176773,28.0300745718096,0.23048808102796,-7.43430987601955,5.30349031805716,-30.0589927735504,5.57044990765755,-30.065680429768,-11.8004628167326,-7.43209091536577,-11.5408785642401
30,30,738084.658690894,-0.18,0.185,-29.392630463067,-4.81777310002521,26.3132205174213,28.0265780636274,0.162466218078548,-7.46176165255176,6.23944217914782,-30.0885752867104,6.50533849102358,-30.0932567658433,-10.8662259146814,-7.46020839528484,-10.605492292166
31,31,738084.658690997,-0.18,0.2,-29.4269076522601,-2.74642973659026,26.337968339675,28.0242827264187,0.093060978196796,-7.4777485496534,7.17810758508799,-30.1064239958018,7.44291972067581,-30.1090930065527,-9.92906925981784,-7.47686302295137,-9.66720042281452
32,32,738084.658691093,-0.18,0.215,-29.4366567950123,-0.673442694495915,26.3497736747426,28.0231894509687,0.022873699447712,-7.48220909799778,8.11756305812714,-30.1124729975566,8.38127231128937,-30.1131274880203,-8.99091279637784,-7.48199195185136,-8.72792528953983
33,33,738084.658691235,-0.18,0.23,-29.4218971823636,1.3971589880528,26.3486327114357,28.0232950672246,-0.0474513995933998,-7.4751520172038,9.05588023317924,-30.1067282430872,9.3184702058902,-30.1053704138635,-8.05368263193551,-7.47560252036882,-7.78959528681296
34,34,738084.658691351,-0.18,0.245,-29.3827934427672,3.46137596907692,26.3346267125313,28.0245923842031,-0.117262377910648,-7.45665591216251,9.99114540540384,-30.0892672571468,10.2526020995897,-30.0859035305372,-7.1192915085533,-7.45777196217909,-6.85412531840961
35,35,738084.658691446,-0.18,0.26,-29.3196525071885,5.51527792387581,26.3079202749623,28.0270702690438,-0.185935787289603,-7.42686780106232,10.9214787018802,-30.0602376606263,11.181790586013,-30.0548786067333,-6.18961962804175,-7.42864594807346,-5.92339760197461
36,36,738084.65869154,-0.18,0.275,-29.2329182698102,7.55504121075802,26.2687581429403,28.03071376543,-0.252909034517781,-7.38600052545651,11.8450524349142,-30.0198545471511,12.1042104845701,-30.012514768706,-5.26649627415187,-7.3884360092464,-4.99924327325159
37,37,738084.658691655,-0.18,0.29,-29.123164123558,9.57698405331809,26.2174606836052,28.0355042445236,-0.317704921816721,-7.33432912791854,12.7601082291864,-29.9683968007362,13.0181059414096,-29.9590947794158,-4.35168264055508,-7.33741592729165,-4.08342519917687
38,38,738084.658691763,-0.18,0.305,-28.991083605822,11.5775985082114,26.1544181795629,28.0414195909382,-0.379946182488644,-7.27218631346714,13.6649725654882,-29.9062024729003,13.9218059474072,-29.8949603807063,-3.44685622354144,-7.275917206836,-3.17762235902443
39,39,738084.658691866,-0.18,0.32,-28.8374794449837,13.5535786188927,26.0800841252348,28.048434416226,-0.43935984429852,-7.1999571355808,14.5580704470195,-29.8336633629689,14.8137379797495,-29.8205068429142,-2.5535970756678,-7.20432377141023,-2.28341608996089
40,40,738084.658691962,-0.18,0.335,-28.6632513309647,15.5018442991244,28.0565202985372,25.9949677389704,1.07502342356382,-7.11807306526066,15.4379369662458,-29.7512189634655,15.6924395456191,-29.7361768843204,-1.67337614498472,-7.12306604086183,-1.40227842165807
41,41,738084.658692056,-0.18,0.35,-28.46938275778,17.4195606483598,28.0656460432283,25.8996259126218,1.02169458639424,-7.02700561176405,16.3032266269708,-29.6593499430206,16.5565674830909,-29.6424541331979,-0.807545848074681,-7.03261455882239,-0.535562648104998
42,42,738084.658692186,-0.16,0.05,-25.6428954693316,-22.9015592824756,25.7745371028428,28.0777299320095,0.728987440788862,-5.75109320493379,-1.94226127001985,-28.3540251981541,-1.66918456726566,-28.3762131371731,-19.0285880470215,-5.74371478940929,-18.7800294838096
43,43,738084.658692288,-0.16,0.065,-25.8652415411631,-21.0004770953103,25.9068067897694,28.0649561837262,0.681966396211467,-5.85511976353097,-1.08481803506316,-28.4620871956801,-0.81259351420688,-28.4824450076414,-18.1743154196177,-5.84835084260388,-17.9245838002939
44,44,738084.658692396,-0.16,0.08,-26.0697563078517,-19.0654919155247,28.0532545298157,26.0292723008364,-0.939354055771702,-5.95083376775093,-0.211171414028161,-28.5616471510098,0.0601688041235841,-28.5801389850791,-17.3036952400724,-5.94468603277685,-17.0527838126142
45,45,738084.658692496,-0.16,0.095,-26.2554184205104,-17.0993467933278,28.0426559276535,26.1412836444791,-0.993529353007311,-6.03774504737604,0.677375470528482,-28.6522002294957,0.94780004607585,-28.6687930665414,-16.4180192981885,-6.03222926036036,-16.1659236193753
46,46,738084.658692593,-0.16,0.11,-26.4212799204568,-15.105052112709,26.2422336653637,28.0331882391629,0.519350887750616,-6.11539837518076,1.57938931799831,-28.7332772405544,1.84886790221783,-28.7479411852529,-15.5187100907393,-6.1105242746499,-15.2654281289862
47,47,738084.65869269,-0.16,0.125,-26.5664797137542,-13.0858677800079,26.331567169397,28.0248759773976,0.457686472315557,-6.18338000176991,2.49331529267559,-28.8044513546707,2.76181873834703,-28.8171599087634,-14.6073123185167,-6.1791562147944,-14.3528445361858
48,48,738084.658692817,-0.16,0.14,-26.6902562893779,-11.0452804293311,26.4087896033572,28.0177400792341,0.392373299186376,-6.24132382592914,3.4174881141565,-28.8653444502922,3.68498868243617,-28.8760747614368,-13.6854819317603,-6.23775778807456,-13.4298313445641
49,49,738084.658692929,-0.16,0.155,-26.7919593244159,-8.98697589571829,26.4734750359597,28.0117977122864,0.323641364236478,-6.28891702729781,4.35014547079639,-28.9156329127556,4.616617030998,-28.9243659936842,-12.7549728447866,-6.28601491218852,-12.4981450563097
50,50,738084.658693048,-0.16,0.17,-26.8710598370724,-6.91480738219252,26.5252731968362,28.0070621138458,0.251868206765872,-6.32590499557351,5.28944354744783,-28.9550527148456,5.55486176607184,-28.9617736279969,-11.8176215250539,-6.32367165560722,-11.5596247349341
