frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376051681,-0.2,0.05,5.48195492101027,-3.90349155798557,16.7972893199011,16.9355385376552,-0.618775450135146,16.5686600050256,7.04561905737137,2.73676295971029,7.51728176789583,2.73247551018227,-2.63665658094332,16.1699663010758,-3.7365987087786
1,1,738084.376051781,-0.2,0.065,5.49346473183728,-2.7312629999264,16.8186473662618,16.9334761934307,-0.461392305692709,16.5755857732737,7.57831748040105,2.74226670200452,8.05102802151868,2.73796122561403,-2.10353195764842,16.17553860785,-3.20438132267842
2,2,738084.376051904,-0.2,0.08,5.50481669491283,-1.54444424348648,16.8324539848936,16.932145855113,-0.273530083158943,16.5822531399145,8.1177032009714,2.74761065265474,8.59146664042209,2.74328672706542,-1.56363172181856,16.1808349752079,-2.66539065338277
3,3,738084.376051994,-0.2,0.095,5.51599143404828,-0.34483758175854,16.8384298903565,16.9315707350138,-0.0624347224129565,16.5886438423775,8.66289963270687,2.75278246365428,9.13771902986696,2.74843969368113,-1.01783065630199,16.1858393997619,-2.12049969297051
4,4,738084.376052083,-0.2,0.11,5.52697029030084,0.865629747340555,16.8363342932822,16.9317723676934,0.155357137036579,16.5947405966076,9.21296989854722,2.75777036933477,9.6888462225112,2.75340839006535,-0.467064282539477,16.1905370158733,-1.57064211168279
5,5,738084.376052203,-0.2,0.125,5.53773553176999,2.08491874018597,16.8259693441214,16.9327704064905,0.36007897086269,16.6005273047754,9.76692340314229,2.76256331958033,10.2438554681516,2.75818179930627,0.0876776770927403,16.1949142863192,-1.01680573622217
6,6,738084.376052292,-0.2,0.14,5.54827055405827,3.31089417456318,16.8071840630251,16.9345824326559,0.538021545986444,16.6059892536275,10.3237235704412,2.76715110764535,10.8017079905307,2.76274975061997,0.645359007958029,16.1989591805033,-0.460024858269038
7,7,738084.376052381,-0.2,0.155,5.55856006870125,4.54134230081822,16.7798776294531,16.9372237741288,0.685021042258352,16.6111132984392,10.882296632318,2.77152448941637,11.3613277966949,2.76710303828867,1.20490577028988,16.2026613354703,0.0986285139734096
8,8,738084.376052519,-0.2,0.17,5.56859027261806,5.77399036801701,16.7440019182296,16.9407073419166,0.803504946826703,16.6158880277068,11.4415413142267,2.77567529106541,11.9216113844919,2.77123352904118,1.76521597092878,16.2060121952496,0.658054308425877
9,9,738084.376052632,-0.2,0.185,5.57834899505774,7.00652760661885,16.6995631885877,16.9450434853229,0.898398444798695,16.620303904102,12.0003392280197,2.7795965022672,12.4814381578668,2.77513425479091,2.32516995135745,16.2090051245646,1.21713475717748
10,10,738084.376052719,-0.2,0.2,5.5878258171531,8.23662722783763,16.646622858003,16.9502398692275,0.974706434408098,16.6243533777996,12.557565752301,2.78328235249648,13.0396813298188,2.77879948866299,2.88364127141421,16.2116354935978,1.77474526113578
11,11,738084.376052838,-0.2,0.215,5.59701216162577,9.46196895494183,16.5852973209995,16.956301376189,1.03663010771452,16.6280309690774,13.1121011589035,2.78672836842757,13.5952190710912,2.78222480184537,3.43950784903719,16.2139007313415,2.32976551044574
12,12,738084.376052927,-0.2,0.23,5.60590135085669,10.680261576227,16.5157568050102,16.9632300360294,1.0874400500384,16.6313333180014,13.6628417317197,2.78993141097358,14.1469456502865,2.78540710022889,3.99166310073285,16.2158003460267,2.88109060717629
13,13,738084.376053016,-0.2,0.245,5.61448863015805,11.8892650067512,16.4382232875437,16.9710249836526,1.12960904142392,16.6342592000292,14.2087106220362,2.7928896911775,14.6937823090726,2.78834463982335,4.53902682719553,16.2173359121448,3.42764193438344
14,14,738084.376053104,-0.2,0.26,5.62277115878081,13.0868113580657,16.3529675303572,16.9796824474048,1.16499222792333,16.6368095074658,14.7486681929873,2.79560276479776,15.2346876246317,2.79103702087853,5.08055559573871,16.2185110246507,3.96837752380357
15,15,738084.376053196,-0.2,0.275,5.63074796803164,14.270824555438,16.2603053153413,16.9891957678052,1.19498526551828,16.6389871977451,15.2817216242661,2.79807150611334,15.7686671301112,2.79348516129475,5.61525238952522,16.2193312219312,4.50230169265244
16,16,738084.376053293,-0.2,0.29,5.63841988970103,15.4393380944036,16.1605929918458,16.9995554461981,1.22064650308818,16.6407972105499,15.8069335757658,2.80029806208483,16.2947819914301,2.79569125027158,6.1421753217761,16.2198038800865,5.02847374727617
17,17,738084.376053397,-0.2,0.305,5.64578945653133,16.5905105990723,16.0542224633634,17.0107492244113,1.24278684051681,16.642246356659,16.3234297437044,2.80228578858402,16.8121565737837,2.79765868425482,6.66044524602547,16.2199380818642,5.54601558605532
