frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509492345,-0.2,0.05,10.4034323442162,-26.2287245184757,40.1220528643227,41.1746328548759,-1.19318751261003,37.0797606509126,3.69656761149491,4.04174679600204,3.45547296510298,4.04819541038752,-21.25568463883,36.8508441005403,-22.4627766829494
1,1,738084.509492442,-0.2,0.065,10.4101897953907,-23.4413624834266,40.2943009978727,41.1625303661373,-1.15286391315202,37.0909476223264,4.95743811330557,4.0460057766025,4.72059907870458,4.05253529348977,-19.994035648739,36.8577090981372,-21.2053434018172
2,2,738084.509492538,-0.2,0.08,10.4179433396206,-20.6097421805786,40.4490355818968,41.1517699857416,-1.10276927711414,37.1020555509551,6.23914361717385,4.05058344495185,6.00662834423319,4.0571952854701,-18.7111465265323,36.8644227805859,-19.9267276467374
3,3,738084.509492636,-0.2,0.095,10.4267239737427,-17.7379296487949,40.585278787814,41.1423820290721,-1.03938025654066,37.1130678351545,7.53973783175791,4.05548970633811,7.311607614323,4.06218516851648,-17.4089529981961,36.8709753856784,-18.628858073725
4,4,738084.509492732,-0.2,0.11,10.4365587086462,-14.8303408835671,40.7021342889656,41.134393956887,-0.957571259379411,37.1239679081498,8.85710583650885,4.06073296605028,8.6334145365434,4.06751321330685,-16.0895614282039,36.8773577835198,-17.3138334564396
5,5,738084.509492828,-0.2,0.125,10.4474700990847,-11.8917144349214,40.79880126158,41.1278302317295,-0.84995903382904,37.1347393777033,10.1889774911342,4.06631994234628,9.96977101178974,4.07318599280483,-14.7552355908968,36.8835615683326,-15.9839095107122
6,6,738084.509492923,-0.2,0.14,10.4594758158302,-8.92707757613195,40.8745874345129,41.1227121839588,-0.706517784887924,37.1453661689508,11.5329439677957,4.07225549677019,11.3182597863406,4.07920821361285,-13.4083802925344,36.8895791421985,-14.6414825799146
7,7,738084.509493019,-0.2,0.155,10.4725882706501,-5.94170646153547,40.9289207994739,41.1190578994967,-0.51607212899502,37.1558326675617,12.8864771971258,4.07854248715854,12.6763439678798,4.08558257022315,-12.0515220478008,36.895403788644,-13.2890703840293
8,8,738084.509493114,-0.2,0.17,10.4868143090245,-2.94108091061656,40.9613596195048,41.1168821196236,-0.273430697031744,37.1661238602121,14.2469519142931,4.08518164828573,14.0413891505429,4.09230962708441,-10.6872871200957,36.901029734208,-11.9292901404855
9,9,738084.50949321,-0.2,0.185,10.5021549762657,0.0691653418658773,40.9716004123687,41.1161961574322,0.00658572938902392,37.1762254693552,15.6116698931235,4.09217150447609,15.4106877354901,4.09938773279831,-9.3183773341332,36.9064521964628,-10.564834463693
10,10,738084.509493306,-0.2,0.2,10.5186053696755,3.08329791497059,40.9594836406132,41.1170078270275,0.28514035795968,37.1861240792858,16.9778858703274,4.09950831762366,16.7814849472341,4.10681296983589,-7.94754415646955,36.9116674172853,-9.19844553703356
11,11,738084.509493401,-0.2,0.215,10.5361545767493,6.09553740969011,40.9249969138048,41.1193213888398,0.524487096458132,37.1958072507274,18.3428345933177,4.10718607302232,18.1510059771707,4.11457914216451,-6.57756160942419,36.9166726806773,-7.83288812071907
12,12,738084.509493498,-0.2,0.23,10.554785707791,9.10011613685252,40.8682755870046,41.1231375088812,0.711522329830523,37.2052636214616,19.7037583782906,4.11519650421562,19.5164836387577,4.12267780193226,-5.21119863207231,36.9214663148619,-6.47092200700891
13,13,738084.509493624,-0.2,0.245,10.57447602056,12.0913346479438,40.7896007291754,41.1284532326473,0.852221284164915,37.2144829909102,21.0579345430803,4.12352915679957,20.8751858966025,4.13109831510194,-3.85119152548702,36.9260476788798,-5.11527455776154
14,14,738084.509493737,-0.2,0.26,10.5951971346323,15.0636167659137,40.6893945251183,41.1352619755956,0.957816592877762,37.2234563870702,22.4027020833504,4.13217148980952,22.2244426357552,4.13982796464172,-2.50021711671228,36.9304171343701,-3.76861395664184
15,15,738084.509493827,-0.2,0.275,10.6169153292012,18.0115618816636,40.5682132600122,41.1435535327943,1.03817028897512,37.2321761147525,23.73548699069,4.14110901212701,23.5616710676627,4.1488520886406,-1.16086724709614,36.9345760036495,-2.43352377963499
16,16,738084.509493916,-0.2,0.29,10.639591919493,20.9299933887955,40.426738115373,41.1533141039492,1.1004975158492,37.2406357846304,25.0538256652572,4.1503254501886,24.8843992235067,4.15815424961575,0.164374862455436,36.9385265155754,-1.11247943464404
17,17,738084.509494005,-0.2,0.305,10.663183698519,23.8140022810924,40.2657640691326,41.1645263452884,1.14979884057108,37.2488303231588,26.3553859504178,4.15980294238349,26.1902870607355,4.16771643034904,1.47315589080469,36.9422717409545,0.192173052785858
18,18,738084.509494094,-0.2,0.32,10.6876434339968,26.6589851264717,40.0861872477022,41.1771694374547,1.18951250923821,37.2567559640072,27.6379854077643,4.16952225480209,27.4771447998781,4.17751925089679,2.76327095245169,36.945815519488,1.4782355207072
19,19,738084.509494183,-0.2,0.335,10.7129204091647,29.4606758331824,39.8889911074289,41.1912191805262,1.22202690080183,37.2644102221054,28.8996065526331,4.179463012528,28.7429482108253,4.18754220094409,4.03267910343846,36.9491623803504,2.74367313321223
20,20,738084.509494271,-0.2,0.35,10.7389609901228,32.215170848677,39.6752318414578,41.2066481142433,1.24902982855143,37.2717918518148,30.1384088770336,4.18960394049129,29.9858506749561,4.19776388150351,5.27951563766246,36.9523174585213,3.98662664481759
21,21,738084.509494372,-0.18,0.05,14.0187833960859,-26.5178061073424,39.9927836320696,41.1838024010383,-1.08448800296108,38.7170029416471,3.57006252845778,5.68108994172698,3.3251152044999,5.68828806686121,-21.3834176351316,38.4892541757534,-22.5923189148363
22,22,738084.509494493,-0.18,0.065,14.0485406551722,-23.7083166451124,40.1678453510519,41.1714025352864,-1.03586723122382,38.7392342850756,4.84063952790967,5.6962875793266,4.59995476116394,5.70357040029408,-20.1121136668007,38.5071320802235,-21.3252772156206
23,23,738084.5094946,-0.18,0.08,14.0774240282027,-20.8532827340152,40.3251810907071,41.1603745416556,-0.97699862327574,38.7604840651714,6.13265545627195,5.71090689225159,5.89630525747914,5.71827538414295,-18.8189572782374,38.5239535346101,-20.0364412337115
24,24,738084.509494697,-0.18,0.095,14.10535849382,-17.9568636192236,40.4637777714886,41.150750268509,-0.904951256885531,38.7806830672149,7.44411970486608,5.72490615572788,7.21216919173253,5.73236114882511,-17.5059279019936,38.5396563048475,-18.7277830945458
25,25,738084.509494793,-0.18,0.11,14.1322727120735,-15.0235856518697,40.582705815516,41.1425585758814,-0.81595927468255,38.7997658905321,8.77286476957452,5.73824588746612,8.5453715552427,5.74578805771372,-16.1751839491873,38.554182600627,-17.401453361072
26,26,738084.509494889,-0.18,0.125,14.1580999338122,-12.058313970232,40.6811339382497,41.135825179989,-0.705474453667109,38.8176717837431,10.1165601112318,5.75088933725525,9.8935737417851,5.75851919785726,-14.8290491431539,38.5674798614127,-16.0597674234674
27,27,738084.509494986,-0.18,0.14,14.1827788746482,-9.06621730282472,40.7583429606667,41.1305725055834,-0.568774732818333,38.8343454438712,11.472729357176,5.76280295486304,11.2542908099398,5.77052084921285,-13.4699954839963,38.5795014942529,-14.7051885305683
28,28,738084.509495082,-0.18,0.155,14.2062545257708,-6.05272632696798,40.8137382220222,41.1268195650672,-0.402768701525072,38.849737758237,12.8387706269448,5.77395682403022,12.6249118805754,5.78176292013435,-12.1006230554135,38.59020754309,-13.3403076734129
29,29,738084.509495177,-0.18,0.17,14.2284788825445,-3.0234862570685,40.8468602034373,41.12458184827,-0.209380987751834,38.8638064687195,14.2119796506012,5.78432505073041,14.0027233367486,5.79221933727655,-10.7236370004678,38.5995652703542,-11.9678206461787
30,30,738084.509495272,-0.18,0.185,14.2494115679941,0.0156954437116211,40.8573930099257,41.1238712298847,0.00110147963464196,38.8765167395302,15.5895752405554,5.79388609484416,15.3849343853226,5.80186837902205,-9.34182210158343,38.6075496335635,-10.590502718103
31,31,738084.509495368,-0.18,0.2,14.2690203312182,3.05890514107807,40.8451704218838,41.124695896583,0.211177619636458,38.8878416120845,16.9687265833747,5.80262303577866,16.768704444882,5.81069294293576,-7.95801549569663,38.6141436424545,-9.21118144527774
32,32,738084.509495464,-0.18,0.215,14.2872814108786,6.10018164714247,40.8101793031271,41.1270602828818,0.403534584229704,38.8977623338084,18.3465817426953,5.81052376455652,18.1511717488791,5.81868073970097,-6.57507813226023,38.6193385857003,-7.8327082278129
33,33,738084.509495559,-0.18,0.23,14.3041797474638,9.13357603094222,40.7525602396877,41.1309650307795,0.568266077147533,38.9062685516145,19.7202967127291,5.81758109705932,19.5294825011518,5.82582440822066,-5.19586563492182,38.623134120327,-6.45792927082512
34,34,738084.509495654,-0.18,0.245,14.3197090443306,12.1532112103291,40.6726053817964,41.1364069616915,0.703741872694664,38.9133583651383,21.0870643374876,5.8237928057533,20.9008198964907,5.83212154912422,-3.82319925358755,38.6255382214246,-5.08965663357982
35,35,738084.509495749,-0.18,0.26,14.3338716746493,15.1533399332716,40.5707535567084,41.1433790679342,0.813181644679068,38.9190382394197,22.4441424152558,5.82916156977749,22.2624323233752,5.83757467655253,-2.45983759059922,38.6265669942908,-3.73064004821607
36,36,738084.509495844,-0.18,0.275,14.3466784399166,18.1283998138955,40.4475828149648,41.1518705253532,0.901325982533524,38.9233227812313,23.7888803408808,5.83369484597192,23.6116600991427,5.84219109073634,-1.10844975303143,38.6262443555793,-2.38354015791493
