frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775460054,-0.2,0.05,-28.3981195509252,-26.7472737643786,14.9780538352751,19.5710108989091,0.755470860300025,-12.2144481648321,-12.2690538503734,-27.3474808493004,-10.912260387472,-27.9162929410625,-22.9247892121137,-12.1851966716922,-23.6360563267485
1,1,738084.775460144,-0.2,0.065,-28.5999055576282,-25.5544631293466,15.1294481585145,19.5485680269544,0.729221013681917,-12.3154838079409,-11.7467054867489,-27.4513528008946,-10.3905180141901,-28.0187657510713,-22.4050378004339,-12.2861641525666,-23.1152387477606
2,2,738084.775460235,-0.2,0.08,-28.7844222869789,-24.3357923451668,15.2775889448277,19.5270189935374,0.701846667856115,-12.4085761459333,-11.2115494890408,-27.5472109063565,-9.85599674907312,-28.1131987235107,-21.8724324533896,-12.3791975000077,-22.5815551762752
3,3,738084.775460324,-0.2,0.095,-28.9507667929888,-23.0927458329149,15.4220265983952,19.5063908134202,0.673309890915835,-12.493273703037,-10.6642524783894,-27.6345957497921,-9.30936285594571,-28.1991345410525,-21.3276330826857,-12.4638456669079,-22.0356673580145
4,4,738084.775460414,-0.2,0.11,-29.0981057932163,-21.8269868696402,15.5623167360222,19.4867075289558,0.643576051571819,-12.5691573842775,-10.1055700860682,-27.7130804800972,-8.75137143757587,-28.2761486548084,-20.7713886917988,-12.539689946925,-21.4783262467182
5,5,738084.775460503,-0.2,0.125,-29.2256871939429,-20.54034995006,15.6980252916926,19.4679899817303,0.612614987054712,-12.6358462390251,-9.53634358582505,-27.7822766615081,-8.18286306518081,-28.343855121159,-20.2045340790573,-12.6063497321629,-20.9103686928964
6,6,738084.775460591,-0.2,0.14,-29.3328509027472,-19.2348301013633,15.8287337165295,19.4502556132155,0.580402330158742,-12.6930028926665,-8.95749500501424,-27.8418397921518,-7.60475888935021,-28.4019121028521,-19.6279850204249,-12.6634879394674,-20.3327126099857
7,7,738084.77546068,-0.2,0.155,-29.4190386331063,-17.9125692209115,19.4335183050029,15.9540441480606,-1.02387534295362,-12.740338500111,-8.37002074098255,-27.891474342142,-7.01805425908751,-28.450026886133,-19.0427319569207,-12.710815959079,-19.7463506430754
8,8,738084.77546077,-0.2,0.17,-29.4838024240689,-16.5758395998059,19.4177882608856,16.073584418702,-1.05863360652299,-12.7776170813257,-7.77498375820052,-27.9309381694502,-6.42381092445831,-28.4879602724388,-18.4498322603678,-12.7480979861102,-19.152342414253
9,9,738084.775460859,-0.2,0.185,-29.526811624063,-15.2270248929365,19.4030719314652,16.187012773539,-1.09466646257311,-12.8046591122989,-7.17350449030622,-27.9600461848208,-5.82314794702301,-28.5155302163776,-17.8504011999729,-12.7751546083083,-18.5518054674749
