frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395617833,-0.2,0.05,9.79842591944118,-0.00810120472841312,20.8189447262548,21.0568259547281,-0.000826786431320733,23.3775074080301,12.4480730859435,6.10414599535923,13.5951232083946,6.05094119781302,1.04505818780161,22.6078618882567,-0.967560052439572
1,1,738084.395617925,-0.2,0.065,9.8346003001161,1.45136232101022,20.8125240889072,21.0574168815481,0.146519578055305,23.3955811626582,13.1104914667833,6.1206360246548,14.2593302515389,6.06729052942156,1.70874488477879,22.62398344103,-0.305365520752862
2,2,738084.395618046,-0.2,0.08,9.86904303767071,2.92639576913976,20.7962508910723,21.058916313983,0.288263610434383,23.4125472330478,13.7797786560574,6.136164190081,14.9304093615482,6.08267507901728,2.37942268145177,22.6389763045214,0.363824807684526
3,3,738084.395618139,-0.2,0.095,9.90164258559157,4.41466879440765,20.7698471581289,21.0613544464511,0.419399235322758,23.4283398164548,14.4547983283401,6.1506723789665,15.6072206083516,6.09703694287726,3.05595634364193,22.6527780789717,1.03887891674469
4,4,738084.395618231,-0.2,0.11,9.93229451650567,5.91370804752656,20.733087950368,21.0647596832618,0.537031760930173,23.442897601755,15.1343460462089,6.16410635543366,16.2885558355054,6.11032211624822,3.73714186732899,22.665331065692,1.71859607907879
5,5,738084.39561833,-0.2,0.125,9.96090287502126,7.42091498189614,20.6858062982647,21.0691583801429,0.640296154619961,23.4561645834061,15.8171581692832,6.17641647372059,16.9731476016558,6.12248120534257,4.42171535243974,22.6765830541453,2.4017156993913
6,6,738084.39561845,-0.2,0.14,9.98738145403851,8.93358644962346,20.6278973854693,21.0745745919402,0.729761081323333,23.4680908289892,16.5019221266897,6.18755835171488,17.6596794883043,6.1334700991445,5.10836324947369,22.686488058386,3.08692752864431
7,7,738084.39561857,-0.2,0.155,10.0116549633683,10.4489377626426,20.5593218323802,21.0810298292227,0.806766861979122,23.4786331798548,17.1872878905624,6.19749348682032,18.3467976108082,6.14325058316597,5.79573381771356,22.6950069828752,3.77288308859742
8,8,738084.395618658,-0.2,0.17,10.0336600541432,11.9641278062046,20.4801079543121,21.0885428293929,0.872931273535018,23.4877558653623,17.8718804408204,6.20618979708433,19.0331231220858,6.1517908781074,6.48244958613132,22.7021081987893,4.4582080985259
9,9,738084.395618748,-0.2,0.185,10.0533461733197,13.4762856978134,20.3903528975149,21.0971293452087,0.92985837104714,23.4954310130465,18.5543129699465,6.21362207210706,19.7172654568852,6.15906608800287,7.16712056627506,22.7077680139352,5.14151565418302
