frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.527983833,-0.2,0.05,4.52941350410001,-10.9259379970958,44.9897625206983,45.1579463826582,-1.17780496348951,35.2382346775253,18.4971252322486,-1.74086338517354,19.4315423407216,-1.64646278714705,-7.58498010737023,34.3636047735289,-9.77798892834231
1,1,738084.527983954,-0.2,0.065,4.49038379648631,-7.80890226623931,45.0562956785848,45.1537916669021,-1.04893654623201,35.2261772822713,19.9111345104113,-1.75903068537326,20.850216974138,-1.6641567187633,-6.16822594673262,34.3468392740756,-8.36540315428321
2,2,738084.527984044,-0.2,0.08,4.45601910376371,-4.65237893306303,45.1011545936544,45.150999771551,-0.806952932578095,35.2157063539072,21.3430192205427,-1.77508990253351,22.2867964599692,-1.67973324263057,-4.73314387900056,34.3316083227529,-6.93451002451941
3,3,738084.527984134,-0.2,0.095,4.4265579017338,-1.46125622579122,45.1496107972433,45.1235171004873,1.25194851286906,35.2069044274656,22.7904229205499,-1.78892990579446,23.738915386777,-1.69308193301595,-3.28208250383297,34.3180027620476,-5.48764998288483
4,4,738084.527984223,-0.2,0.11,4.40221990007911,1.75923511818381,45.1496630771794,45.1226748454125,-1.19061365534051,35.1998472927273,24.2508265449378,-1.80044849351709,25.2040453076597,-1.70410136641614,-1.81755539246806,34.3061072088792,-4.02732810650459
5,5,738084.527984313,-0.2,0.125,4.38320293284965,5.0035580858077,45.0980466116882,45.1511929611241,0.851390507821738,35.1946028744462,25.7215662421076,-1.8095538853504,26.6795126546789,-1.71270060908825,-0.342223415421435,34.2959988687456,-2.55619650488654
6,6,738084.527984401,-0.2,0.14,4.3696800430505,8.26591219717936,45.0491900889162,45.1542345897665,1.08450121222421,35.1912301847817,27.1998543771111,-1.81616611886679,28.1625198279454,-1.71880060781448,1.1411261278229,34.2877464115238,-1.07703352882553
7,7,738084.52798449,-0.2,0.155,4.36179683624901,11.5402822392348,44.9758117012908,45.1588196601594,1.20943070696005,35.1897783771508,28.6828033871697,-1.82021831198967,29.6501691451462,-1.72233544517978,2.62960326937753,34.2814089393713,0.407279904604373
8,8,738084.527984578,-0.2,0.17,4.35966919051343,14.8204920863391,44.8777741284007,45.1649771849054,1.28470135622832,35.1902859291408,30.1674520683789,-1.82165775448422,31.139489228056,-1.72325342273987,4.12024160625596,34.2770350759364,1.8937864551443
9,9,738084.527984666,-0.2,0.185,4.36338138149966,18.1002625327608,44.7551012599165,45.1727332452963,1.33424242083378,35.1927799793376,31.650793774135,-1.82044679547578,32.6274633044426,-1.72151793920353,5.61002648984646,34.274662203666,3.37948045594937
10,10,738084.527984785,-0.2,0.2,4.3729846803351,21.3732719224906,44.6079803650795,45.1821107364675,1.36898103299871,35.1972758388693,33.1298059247434,-1.81656349932598,34.1110588224697,-1.71710813613386,7.09592457260281,34.2743158721757,4.86133736684313
11,11,738084.527984904,-0.2,0.215,4.38849647081575,24.6332182180212,44.4367613627847,45.1931291214811,1.39449241804777,35.203776693428,34.6014801685916,-1.81000204888429,35.5872577155215,-1.71001929043068,8.57491405246028,34.276009395807,6.33634392695849
12,12,738084.527984995,-0.2,0.23,4.40989991473017,27.8738810913876,44.241953177001,45.205804185756,1.41388780861111,35.2122735056173,36.0628525020712,-1.80077288293173,37.0530866221811,-1.70026294063882,10.0440149208334,34.2797436526637,7.80152831478911
13,13,738084.527985084,-0.2,0.245,4.43714417000876,31.0891826052516,44.0242172574454,45.2201478034235,1.42903064761457,35.2227451210949,37.5110326505543,-1.78890256315365,38.5056463612726,-1.68786674268775,11.500318513668,34.2855070910251,9.253989617237
14,14,738084.527985172,-0.2,0.26,4.47014516075388,34.273245096066,43.7843584446365,45.2361677237202,1.44110176845926,35.2351585753454,38.943232036652,-1.77443337468258,39.9421399860485,-1.67287405937255,12.9410156876541,34.2932759422868,10.6909259316238
15,15,738084.527985261,-0.2,0.275,4.50878687064293,37.4204449803349,43.523313446761,45.2538673806598,1.4508844516717,35.2494695915452,40.3567897135964,-1.75742267281015,41.3598987934338,-1.65534329642156,14.3634229940874,34.303014632983,12.1096604748075
16,16,738084.527985348,-0.2,0.29,4.55292312033526,40.5254613562459,43.2421372705512,45.2732457342796,1.45891823262895,35.2656232539791,41.7491957176388,-1.73794199633407,42.7564057407171,-1.63534700586748,15.7650062980525,34.3146763821673,13.5076651483456
17,17,738084.527985435,-0.2,0.305,4.60237977398178,43.5833184703655,42.9419880058685,45.2942971496944,1.46558667241167,35.2835548364049,43.1181113895453,-1.7160759747981,44.1293158186276,-1.61297078417608,17.1434013861014,34.3282039649713,14.8825811037936
18,18,738084.527985522,-0.2,0.32,4.65695730888985,46.5894213422858,42.6241104050565,45.3170113189735,1.47116985519811,35.3031907606098,44.4613863257448,-1.69192106236501,45.4764730406664,-1.58831199806078,18.4964312157453,34.3435306186385,16.2322359619746
19,19,738084.527985609,-0.2,0.335,4.7164336753169,49.5395840866565,42.2898187104684,45.3413732300518,1.47587706680485,35.3244496575359,45.7770717383115,-1.66558413488245,46.7959238276571,-1.5614783746677,19.8221195786826,34.3605810640177,17.5546574582527
20,20,738084.527985727,-0.2,0.35,4.78056736542942,52.4300507117574,41.9404791872276,45.367363188443,1.47986784577449,35.3472435017035,47.0634301232698,-1.6371809889139,48.0859266871703,-1.53258649499903,21.118701070216,34.3792726134172,18.8480834059942
21,21,738084.527985838,-0.18,0.05,8.5166627534477,-11.2622630573618,44.9223376195721,45.1621737549168,-0.923331135994014,37.0471874125348,18.3489421354626,0.0689808692086386,19.2772485891895,0.166269153263026,-7.73721716204396,36.1758570963266,-9.93074099539081
22,22,738084.527985928,-0.18,0.065,8.50262630697039,-8.11960950330016,44.9916535098326,45.1578280689818,-0.762359804951117,37.0467727073564,19.7744864247902,0.0623357976295769,20.7074580965733,0.160117947006377,-6.308984607142,36.1707095713363,-8.50671775958609
23,23,738084.527986017,-0.18,0.08,8.49125142251769,-4.93620946269501,45.0389461929459,45.1548734697206,-0.526577575597272,37.046971062864,21.2184858684622,0.0568340014489598,22.1561566452093,0.155117856996726,-4.86183333640412,36.166119673619,-7.06379686094283
24,24,738084.527986106,-0.18,0.095,8.48266717200789,-1.71707107050026,45.0633571163672,45.1533516834889,-0.199722480788255,37.0478112092449,22.6785259091505,0.0525339660941742,23.6209206612279,0.151326560977635,-3.39816941483048,36.1621245733815,-5.60437596219053
25,25,738084.527986227,-0.18,0.11,8.47699197625253,1.53243744577914,45.0641451275622,45.1533025957212,0.178844566977315,37.0493191630256,24.1520209782103,0.0494892158779623,25.0991551111991,0.148796707190166,-1.92057236282934,36.1587592826745,-4.13102582639611
26,26,738084.527986328,-0.18,0.125,8.47433186271737,4.80662539425406,45.0407006533952,45.1547640215543,0.515951220603094,37.0515177963774,25.6362330240835,0.0477474881725023,26.5881121084862,0.147575094413317,-0.431776806904875,36.1560561570485,-2.64647204259193
27,27,738084.527986425,-0.18,0.14,8.4747788325867,8.09952428262004,44.9925582493143,45.1577714668381,0.762761287135033,37.0544264362167,27.1282934355487,0.0473499613718028,28.084912924472,0.147701907141036,1.06534929888032,36.1540444155766,-1.15357333055283
