frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791830366,-0.2,0.05,-103.231126920539,-47.8404698105126,20.5928355683844,43.6456402189992,0.433966566184455,-1,-1,-97.0603067683636,-12.5190276010001,-100.188967942992,-41.1420293760112,-69.8118007147187,-46.2223007110576
1,1,738084.791830525,-0.2,0.065,-103.897284692231,-45.2033258131952,43.5745010012824,20.8497034514555,-1.160421369078,-1,-1,-97.4058029689203,-11.408419138828,-100.526516924365,-40.0416774282515,-70.1453622455393,-45.1113730207108
2,2,738084.791830627,-0.2,0.08,-104.505141964543,-42.5158515599046,43.5051432918375,21.1055325256797,-1.18441571841171,-1,-1,-97.7261827623872,-10.2739491359971,-100.838806751061,-38.9173054503172,-70.4537997180807,-43.9762342826241
3,3,738084.79183075,-0.2,0.095,-105.051765424293,-39.7817267360469,43.4376402333504,21.3598394619554,-1.20879723588877,-1,-1,-98.0199670153635,-9.11713389018769,-101.124370470074,-37.7704038575054,-70.7356583352704,-42.8183908346361
4,4,738084.791830901,-0.2,0.11,-105.534462827094,-37.0049927087552,43.3720598040374,21.6121259948919,-1.23354818584614,-1,-1,-98.2857772265862,-7.93966287627469,-101.381842911358,-36.6026364420695,-70.9895846341863,-41.6395238928472
5,5,738084.791831021,-0.2,0.125,-105.95082038539,-34.1900301405026,43.3084641216322,21.8618834256367,-1.25864866457106,-70.2567158925404,-15.7392715375587,-98.5223542033673,-6.74339002811418,-101.609979283325,-35.4158319245812,-71.2143449419289,-40.441480997622
6,6,738084.791831124,-0.2,0.14,-106.298737604227,-31.3415303057154,43.2469088030825,22.1085975829783,-1.28407662151619,-70.4547963870943,-14.5185554831587,-98.728575736308,-5.53032199176307,-101.807672745257,-34.2119724821469,-71.4088428113317,-39.2262644090205
7,7,738084.791831224,-0.2,0.155,-106.576458602795,-28.4644603995864,43.1874423941119,22.3517541301663,-1.30980790901298,-70.6216470148268,-13.2829747962466,-98.9034728004371,-4.30260344930652,-101.973970486036,-32.9931793465123,-71.5721349692624,-37.9960165462151
8,8,738084.791831366,-0.2,0.17,-106.782599041763,-25.5640233356482,43.1301058814986,22.5908441185854,-1.33581636189399,-70.7564839042958,-12.0348077313058,-99.046243830354,-3.06249971092556,-102.108087858586,-31.7616956631911,-71.7034453302945,-36.7530026645015
9,9,738084.791831528,-0.2,0.185,-106.916167852393,-22.6456127131824,43.0749323014099,22.8253696497026,-1.36207390742023,-70.8587021317487,-10.7764346874113,-99.1562666564968,-1.8123768692699,-102.20942015979,-30.5198668991109,-71.802176668753,-35.499591060717
10,10,738084.79183164,-0.2,0.2,-106.976583102612,-19.714763833479,43.0219464558814,23.0548495098289,-1.38855070606739,-70.9278847838128,-9.51031618766215,-99.2331077487052,-0.554679899336619,-102.277551705184,-29.2701191755958,-71.8679196013634,-34.2382311879857
11,11,738084.791831745,-0.2,0.215,-106.963681507805,-16.7771017736776,42.9711647362503,23.2788246444101,-1.41521532181046,-70.9638090577645,-8.23896924188344,-99.2765284894606,0.70809083613234,-102.312261924548,-28.0149359807918,-71.9004586090986,-32.9714301386373
12,12,738084.791831846,-0.2,0.23,-106.877721273115,-13.8382876556184,42.9225950690209,23.4968633203731,-1.44203492048085,-70.9664492160529,-6.96494261551846,-99.2864882893012,1.97340415576689,-102.313528294917,-26.7568337763139,-71.8997749167397,-31.701728015266
