frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57624822,-0.2,0.05,-12.4517897356372,-26.1890112843833,24.0535179832823,22.1567092257282,-0.44382241813561,5.36953843051482,-7.45706930969767,-13.9706733857252,-7.59376502477488,-14.0964054928185,-22.1210701023685,5.54475179114794,-22.0874649975145
1,1,738084.576248334,-0.2,0.065,-12.5697691624327,-24.6343655755376,24.0373176005457,22.3174840506542,-0.471816654325574,5.31504660471829,-6.75951546868965,-14.0288012627709,-6.89597762367198,-14.1537054424607,-21.4254451528785,5.489228027129,-21.3919391754222
2,2,738084.576248425,-0.2,0.08,-12.6776500872121,-23.0493900537477,22.4707020616673,24.0221052840602,1.06793694249179,5.26517480963005,-6.0471502704072,-14.0821694406329,-6.18337716896308,-14.206230329114,-20.7148833571689,5.43829866598621,-20.6814911182921
3,3,738084.576248513,-0.2,0.095,-12.7748919385257,-21.4361325812683,22.6157361392671,24.0079055975464,1.03335910034418,5.22018034750805,-5.32093870111855,-14.1305089025471,-5.45692908894179,-14.2537123889459,-19.9903419463209,5.39222234995869,-19.9570783063308
4,4,738084.576248602,-0.2,0.11,-12.8609947607055,-19.7968605513669,22.7519866921251,23.9947401402074,0.994668459238931,5.18030148769595,-4.58195404119027,-14.1735701366624,-4.71770712780119,-14.2959034841862,-19.252886944904,5.3512388690997,-19.2197669366485
5,5,738084.57624869,-0.2,0.125,-12.9355061272329,-18.1340490684691,22.8788896181962,23.9826273615235,0.951181978399548,5.14575414413858,-3.83137219607237,-14.2111265945898,-3.96688767288901,-14.3325785534089,-18.503687598853,5.31556583195248,-18.470726345702
6,6,738084.576248779,-0.2,0.14,-12.9980276395915,-16.4503652858463,22.9959240657584,23.9715824062556,0.902098957838334,5.11672875051296,-3.07046412301642,-14.2429779491349,-3.20574217721727,-14.3635388587701,-17.7440088941612,5.28539553071787,-17.7112215236233
7,7,738084.576248866,-0.2,0.155,-13.048220834244,-14.7486490405795,23.1026197897887,23.9616169910993,0.846495396981832,5.09338741784627,-2.30058642110145,-14.2689530630337,-2.43562774487872,-14.3886149421499,-16.9752022315256,5.26089208583893,-16.9426037857297
8,8,738084.576248954,-0.2,0.17,-13.0858123324314,-13.0318900489074,23.1985638978992,23.952739316902,0.783333578767243,5.07586145541489,-1.52317021429988,-14.2889125846087,-1.65797600918935,-14.4076692063019,-16.1986943843263,5.24218895095306,-16.1662997287348
9,9,738084.576249073,-0.2,0.185,-13.1105980800505,-11.3032020485879,23.2834067937338,23.9449540149353,0.711501231778491,5.0642493279925,-0.739708517962022,-14.302751094142,-0.874280494038091,-14.4205980450774,-15.4159749281701,5.22938685153476,-15.3837986599864
