frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512514226,-0.2,0.05,4.47954327881068,-38.4084212392402,35.3862005092286,33.0654599486175,0.116104658928144,27.6598290435245,-10.034922292127,-0.464851504516507,-11.2659675815488,-0.503394026277857,-32.4223166429744,28.0802877285782,-32.2387182590224
1,1,738084.512514316,-0.2,0.065,4.4539945652914,-36.1250186614658,33.3153708993011,35.3651930011626,-1.44812153231492,27.6555600837455,-9.01029580932777,-0.475957677997738,-10.2390701007959,-0.514222293513965,-31.3995684828549,28.0730471061741,-31.2184513428437
2,2,738084.512514406,-0.2,0.08,4.43165362089415,-33.7964844545049,33.55322705877,35.3455375836484,-1.44041257254839,27.6524255786517,-7.96375195654899,-0.485660191379456,-9.19019148679301,-0.523641627753816,-30.3546081126354,28.0668723439991,-30.1760396660308
3,3,738084.512514528,-0.2,0.095,4.41267607889653,-31.4258291947898,33.778022727132,35.3272593544102,-1.43129281595358,27.6504766967539,-6.89671175566766,-0.493885534325214,-8.12075554685291,-0.53157894605242,-29.2888437700946,28.0618186837414,-29.1128883731134
4,4,738084.512514617,-0.2,0.11,4.39720454559266,-29.0163913716869,33.9887966121107,35.3103795490999,-1.42039856654119,27.6497596218059,-5.81075693425705,-0.500566098771033,-7.03234723308672,-0.537967109630929,-28.2038457226512,28.0579368828728,-28.0305641699267
5,5,738084.512514706,-0.2,0.125,4.3853665507687,-26.5718201051159,34.1846447849069,35.2949154100496,-1.40723247704913,27.6503148223573,-4.70762159070237,-0.505641170305099,-5.92670429546337,-0.542745912419649,-27.1013381109469,28.0552724613756,-26.9307871812811
6,6,738084.512514827,-0.2,0.14,4.37727263353968,-24.0960521018071,34.3647333152081,35.2808800934963,-1.39109660176617,27.6521763771083,-3.58918102691165,-0.509057857414992,-4.80570609495498,-0.545863006686184,-25.98318794443,28.0538649954249,-25.8154199686648
7,7,738084.512514915,-0.2,0.155,4.37301461648781,-21.593283050441,34.5283102455168,35.268282616167,-1.37098140717852,27.6553713754658,-2.4574378471402,-0.510771932837639,-3.67135967532864,-0.547274740037549,-24.8513913427305,28.053747477684,-24.6864538017242
8,8,738084.512515004,-0.2,0.17,4.37266411789572,-19.067933842543,34.6747165691328,35.2571278408275,-1.34537359435555,27.6599194114031,-1.31450551410473,-0.510748562569029,-2.52578328502392,-0.546946879414137,-23.7080572096552,28.0549457628479,-23.5459923700239
9,9,738084.512515091,-0.2,0.185,4.37627134606951,-16.5246121913534,34.8033958930049,35.2474164975322,-1.31190615104429,27.6658321866818,-0.162589644049481,-0.508962900478281,-1.37118763129194,-0.544855200118173,-22.5553886176941,28.0574781152856,-22.396233212401
10,10,738084.512515179,-0.2,0.2,4.38386421427258,-13.9680703885183,34.9139024972451,35.2391452438125,-1.26668299477821,27.6731132365289,0.996032594257986,-0.505400529965064,-0.209855232342209,-0.540985921422778,-21.3956622650338,28.0613548729714,-21.2394472250683
11,11,738084.512515267,-0.2,0.215,4.39544780429488,-11.4031600886555,35.005907551937,35.2323067524007,-1.20288801898718,27.681757787315,2.15903454015788,-0.500057738501236,0.955881695106001,-0.535335974743807,-20.2312064394472,28.0665782385625,-20.0779566817816
