frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739168848,-0.2,0.05,-21.9419515389207,-7.23598934325722,17.2147323611267,15.53447941983,-1.25224830186867,-7.88917267754516,5.0416065702723,-21.8625964124286,4.8689133109438,-21.6241814019689,-5.84097653419929,-7.93238890719325,-5.20892584758549
1,1,738084.739168965,-0.2,0.065,-22.116419493874,-6.06099468092016,17.2120510745994,15.5578957081657,-1.30331396167852,-7.96897763178822,5.57264107777128,-21.943865694277,5.39940358693542,-21.7043676090694,-5.3111427439391,-8.01242028918191,-4.6784253700704
2,2,738084.739169056,-0.2,0.08,-22.2773569741447,-4.8692040265142,17.2100711680311,15.5752315085523,-1.35560860943283,-8.04238075012892,6.11141312405543,-22.018644543487,5.93761272354208,-21.7780432197296,-4.77350534848798,-8.08604894148945,-4.14011987357768
3,3,738084.739169147,-0.2,0.095,-22.4240103217289,-3.66236375149596,17.2088151548583,15.5862488079138,-1.4089023911424,-8.10902278724367,6.65708297871918,-22.0865680268962,6.48270152296537,-21.8448449197443,-4.22889962353766,-8.15291512467143,-3.59484595876623
4,4,738084.739169236,-0.2,0.11,-22.5556799460478,-2.44235594625335,15.5907397349344,17.2083036760256,0.107860953579533,-8.16857080972547,7.20874575820172,-22.1472978689495,7.0337657536572,-21.904436209724,-3.67822625027574,-8.21268540311378,-3.04350567461193
5,5,738084.739169324,-0.2,0.125,-22.6717297870259,-1.21118625989716,15.5885302241368,17.208555284313,0.0533720189088444,-8.22072279593875,7.76543743843193,-22.2005271218472,7.58984216209889,-21.9565120646437,-3.12244535706708,-8.26505724960159,-2.48706054825274
6,6,738084.739169448,-0.2,0.14,-22.7715962252178,0.0290307627041787,17.2095862412659,15.5794832877142,1.56952146022291,-8.26521196220482,8.32614209177533,-22.2459845587431,8.14991570694564,-22.0008033135723,-2.56256933452473,-8.30976337649794,-1.92652438716674
7,7,738084.739169535,-0.2,0.155,-22.8547962001522,1.27608865013631,15.5635017921072,17.211410331648,-0.0557766975165454,-8.30181069826984,8.88980024936288,-22.283438671174,8.71292791655835,-22.0370806209252,-1.9996545215466,-8.34657567637946,-1.36295495150017
8,8,738084.739169627,-0.2,0.17,-22.9209343098391,2.52770799922118,17.2140386993697,15.5405306465862,1.4609607006443,-8.33033400066058,9.45531824856481,-22.3127011576365,9.27778622971407,-22.0651579563914,-1.4347919012296,-8.37530866062726,-0.797444635741225
9,9,738084.739169719,-0.2,0.185,-22.9697086865443,3.78155713813889,17.2174797074179,15.5105583261527,1.4076276343198,-8.350642303276,10.0215783873852,-22.3336298010735,9.84337414133649,-22.0848954516539,-0.869096983675505,-8.39582229519938,-0.231110337062874
10,10,738084.739169807,-0.2,0.2,-23.0009154735936,5.03527403323597,17.2217388271511,15.4736176708536,1.35527997998159,-8.36264362003358,10.587449675044,-22.3461306487459,10.4085619426601,-22.0962015577817,-0.303699085351122,-8.40802414827539,0.334917279662465
11,11,738084.739169896,-0.2,0.215,-23.0144517697556,6.28648896580571,17.2268185570348,15.4297859247638,1.30414716004285,-8.36629493409467,11.1517989429926,-22.3501594279092,10.9722178202757,-22.0990344372173,0.260269760105136,-8.41187078418305,0.899504884957118
12,12,738084.739169985,-0.2,0.23,-23.0103169534695,7.53284746961135,17.2327183744896,15.3791840060867,1.25442390913306,-8.36160279118276,11.7135020646913,-22.3457221540563,11.5332190626408,-22.0934025476437,0.821686008575612,-8.4073683610017,1.46152770454693
13,13,738084.739170074,-0.2,0.245,-22.9886123484589,8.77203300879275,17.2394347218956,15.3219750201822,1.20626795090171,-8.34862307966171,12.2714550266708,-22.3328749139879,12.090463116878,-22.0793644005709,1.37944567251982,-8.39457241441175,2.0198805984504
14,14,738084.739170163,-0.2,0.26,-22.9495392481696,10.001788884828,17.2469610268558,15.2583620583349,1.15979975728255,-8.3274600060618,12.8245845981756,-22.3117228323898,12.6428782434934,-22.0570275038721,1.93247499574456,-8.37358683639285,2.57348874642141
15,15,738084.739170253,-0.2,0.275,-22.8933953658634,11.2199388885325,17.2552877564994,15.1885853446929,1.11510405962852,-8.29826430025666,13.3718583617727,-22.2824182564745,13.1894335317475,-22.0265465233903,2.47974049803006,-8.34456208290803,3.12131770166395
16,16,738084.739170345,-0.2,0.29,-22.8205698248316,12.4244062635518,17.2644025056362,15.1129188140932,1.07223268671215,-8.26123070816372,13.9122938917927,-22.2451582172915,13.7291480629029,-21.9881207227135,3.02025817596548,-8.30769266840304,3.66238259899701
17,17,738084.739170433,-0.2,0.305,-22.7315368481046,13.6132306119937,17.2742901153594,15.0316662227673,1.03120828047204,-8.21659485051554,14.4449668998832,-22.2001812472948,14.2610990409699,-21.9419907611609,3.55310167850355,-8.26321402565248,4.19575633587295
18,18,738084.739170523,-0.2,0.32,-22.6268483376913,14.7845824474295,17.2849328212094,14.945156900711,0.992028473679821,-8.16462954294803,14.9690182053468,-22.1477636507196,14.7844287489454,-21.8884349468908,4.07740931394053,-8.21139882619879,4.7205765829028
19,19,738084.739170612,-0.2,0.335,-22.5071255604062,15.9367751871424,17.2963104267681,14.8537412641187,0.954670182993687,-8.10564068471879,15.4836594301083,-22.0882153355994,15.2983502306706,-21.8277650542495,4.5923897870362,-8.1525528687276,5.23605152261109
20,20,738084.739170733,-0.2,0.35,-22.3730501713562,17.0682744634529,14.757786205918,17.308400499295,-0.651702572003252,-8.03996283050201,15.988177361788,-22.0218753234966,15.8021516420239,-21.7603218216144,5.09732660850851,-8.08701064986732,5.74146425873018
21,21,738084.739170846,-0.18,0.05,-20.5557768222999,-7.23172164948759,17.1950702636975,15.7078298889331,-1.23251021430016,-7.27117190767369,5.04245813291558,-21.2466844511138,4.86848966828807,-21.0079552296385,-5.84219592587779,-7.31404341595354,-5.21038569633484
22,22,738084.739170937,-0.18,0.065,-20.7246124234916,-6.04748545696923,17.1922010520902,15.7334471178088,-1.28687740542693,-7.34850594900296,5.57814959462852,-21.3255225843583,5.40362467131131,-21.0856991959296,-5.30773954383077,-7.39160415743384,-4.67525730640296
23,23,738084.739171027,-0.18,0.08,-20.8803941351033,-4.84603401240677,17.1900445770301,15.7527554393408,-1.34274824616632,-7.41966292901733,6.12178540520398,-21.3980924031453,5.94668562885361,-21.1571543481509,-4.76527049685849,-7.46298714455666,-4.13211459715371
24,24,738084.739171118,-0.18,0.095,-21.0223782263151,-3.62915741385022,17.1886241820201,15.7654988713379,-1.39984818925029,-7.48428801406977,6.6725039292752,-21.4640330923374,6.49681148558662,-21.2219615392048,-4.2156457230928,-7.52783704425116,-3.58181586486329
25,25,738084.739171207,-0.18,0.11,-21.1498737677043,-2.39878787113258,17.187961293591,15.7714531507006,-1.45786039401267,-7.54205206454658,7.22937521327653,-21.5230098910126,7.05307298958434,-21.279787840068,-3.65979074280313,-7.58582420790702,-3.02528803399583
26,26,738084.739171327,-0.18,0.125,-21.2622521589574,-1.15698706442197,15.7704297404767,17.1880751942323,0.0543614633998871,-7.59265626860398,7.79140724142785,-21.5747188016671,7.61447894700675,-21.3303312378937,-3.09869346091512,-7.63664930992651,-2.46352044739911
27,27,738084.739171415,-0.18,0.14,-21.3589561137076,0.0940691751070785,15.7622794200705,17.1889828099132,-0.00440417434752805,-7.63583650756942,8.35755350231339,-21.6188910276665,8.17998378534525,-21.3733250593041,-2.53339665652852,-7.6800477182619,-1.89755734234179
28,28,738084.739171503,-0.18,0.155,-21.4395078568632,1.35210865377777,15.746895343626,17.1906985147731,-0.0629828038132249,-7.67136733268554,8.92672176200073,-21.6552970166835,8.74849632113675,-21.4085419967765,-1.96498926199998,-7.71579347649837,-1.32848911522795
29,29,738084.73917162,-0.18,0.17,-21.5035163003173,2.61478277552519,15.7242154625732,17.1932339583218,-0.121003859986899,-7.69906543839755,9.49778389449827,-21.6837499934572,9.31888958296322,-21.4357976217253,-1.39459657934398,-7.74370278257114,-0.757442523034942
