frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648115572,-0.2,0.05,-15.1689109275753,-26.5130007546998,18.0481590800315,15.1391041488021,-0.519675513829226,-1.1826806562876,-12.2206227276389,-15.51095162346,-11.9252358100634,-15.8371517147366,-22.741870162666,-0.965639888192132,-22.8925462082343
1,1,738084.648115672,-0.2,0.065,-15.289770761411,-25.425650989955,18.0280105179481,15.2962911129954,-0.541413160322569,-1.24190474557169,-11.7420639537153,-15.5728510259357,-11.4467954898783,-15.8982697223363,-22.2650928110904,-1.0252645035029,-22.4154600417879
2,2,738084.648115794,-0.2,0.08,-15.400137093375,-24.3133955428524,18.0087326201941,15.4496896559767,-0.564617923267074,-1.29629911786453,-11.2510906641469,-15.6298465692595,-10.955946534163,-15.9544693191274,-21.7758373187086,-1.08007650390148,-21.9259011513709
3,3,738084.648115882,-0.2,0.095,-15.4994611305689,-23.177533074023,17.9903476613128,15.5988093687308,-0.58942819774108,-1.34559212157967,-10.7482930137733,-15.6816588760503,-10.4532790355977,-16.0054723004902,-21.274688264876,-1.12980394295321,-21.4244549293783
4,4,738084.648115971,-0.2,0.11,-15.5872362740966,-22.0195316975936,17.9728750852233,15.7431673730337,-0.61599651799566,-1.38953187231247,-10.234345988442,-15.7280285460152,-9.93946788313604,-16.0510205528385,-20.7623152691872,-1.17419453710169,-20.9117917992757
5,5,738084.64811609,-0.2,0.125,-15.6630051434967,-20.8410228305128,15.8822940043588,17.9563313225406,0.926305966241925,-1.42788973770028,-9.71000664829471,-15.7687197266217,-9.4152700046131,-16.0908796166158,-20.2394702988337,-1.21301914959639,-20.3886645143071
6,6,738084.648116178,-0.2,0.14,-15.7263661722254,-19.6437921810817,16.01573856456,17.9407296414017,0.895703717628378,-1.46046361868284,-9.1761099351509,-15.803523479554,-8.88152017398902,-16.1248420429968,-19.7069835387612,-1.24607507246301,-19.8559040188709
7,7,738084.648116278,-0.2,0.155,-15.7769795934507,-18.4297679205129,16.1430750098007,17.9260800322567,0.862794859932203,-1.48708093845807,-8.63356305919404,-15.8322608522204,-8.33912539846354,-16.1527304536666,-19.1657578382637,-1.27318901789179,-19.3144138864096
8,8,738084.648116389,-0.2,0.17,-15.8145726455153,-17.2010061594494,16.2639074193764,17.9123891312266,0.827366817659532,-1.50760125458058,-8.08333852602612,-15.8547855676844,-7.78905794654217,-16.1744002172327,-18.6167617935434,-1.29421973451739,-18.765163393548
9,9,738084.648116478,-0.2,0.185,-15.8389438473517,-15.9596739587787,16.3778751120921,17.8996601811558,0.789194854569012,-1.52191841761598,-7.52646591137807,-15.870986254422,-7.23234712435194,-16.1897416639158,-18.0610215720413,-1.30906017197863,-18.2091793364997
10,10,738084.648116565,-0.2,0.2,-15.8499662104076,-14.7080301778619,16.4846572616212,17.8878930328196,0.74804607716741,-1.52996221136876,-6.96402253488882,-15.8807881490412,-6.67006995158834,-16.1986817719648,-17.4996116286076,-1.31763912869171,-17.6475367400048
11,11,738084.648116653,-0.2,0.215,-15.8475892887342,-13.4484045496507,16.5839768890907,17.8770841846642,0.703685876359362,-1.53169942450194,-6.39712322397041,-15.884154220131,-6.10334092808385,-16.2011852743096,-16.933644503364,-1.31992233251651,-17.0813486488535
12,12,738084.648116742,-0.2,0.23,-15.8318400028709,-12.1831754326638,16.6756041232137,17.8672268605163,0.655887542705164,-1.52713432069786,-5.82690939159663,-15.8810856790334,-5.5333011147726,-16.1972551516442,-16.3642599242119,-1.31591292127616,-16.5117552250868
13,13,738084.648116863,-0.2,0.245,-15.8028222103362,-10.9147467398725,16.759358643452,17.8583111226073,0.60444579712153,-1.51630849351449,-5.25453767597877,-15.8716218626964,-4.96110677694684,-16.1869324975018,-15.7926134613141,-1.30565130904899,-15.9399123983521
14,14,738084.648116951,-0.2,0.26,-15.7607150367329,-9.6455245693766,16.8351112495674,17.8503240165203,0.549194812699238,-1.49930011178369,-4.68116840416658,-15.8558394938703,-4.38791785176314,-16.1702957609968,-15.2198649953117,-1.28921444381359,-15.3669803312532
15,15,738084.648117039,-0.2,0.275,-15.7057700201807,-8.37789406830774,16.9027845290518,17.8432497459892,0.490030856201689,-1.47622258075262,-4.10795414488416,-15.8338513436764,-3.81488650520229,-16.1474593926658,-14.6471672646003,-1.26671448135076,-14.7941119650695
16,16,738084.648117127,-0.2,0.29,-15.6383071584726,-7.11419704534223,16.9623526260743,17.8370698708276,0.426938832631668,-1.44722266215652,-3.53602860829812,-15.8058043400059,-3.243146036095,-16.118571937228,-14.0756547497298,-1.23829691829416,-14.2224419039177
17,17,738084.64811725,-0.2,0.305,-15.5587099784647,-5.85671081141104,17.013840143306,17.8317635271668,0.360020717375606,-1.41247811216577,-2.96649613264088,-15.7718771813506,-2.67380036702878,-16.0838136331936,-13.5064331354921,-1.20413824296342,-13.6530758778816
18,18,738084.648117348,-0.2,0.32,-15.4674197762542,-4.60762867224139,17.0573202368169,17.8273076608233,0.289522207887747,-1.37219490890403,-2.40042197084375,-15.732277528789,-2.10791433518824,-16.0433935923115,-12.9405695647595,-1.16444317539447,-13.0870809991026
19,19,738084.648117437,-0.2,0.335,-15.3649291917322,-3.36904242911267,17.0929119851615,17.8236772741048,0.21585230992362,-1.32660415051655,-1.83882355640616,-15.6872388584366,-1.54650496227405,-15.9975466413669,-12.3790838644318,-1.11944157727957,-12.5254769910755
20,20,738084.648117555,-0.2,0.35,-15.2517752953224,-2.14292716665046,17.1207771337746,17.8208456771096,0.139589687010407,-1.27595871029099,-1.28266288870601,-15.6370170624169,-0.990533843620003,-15.9465299145231,-11.8229408849577,-1.0693851180897,-11.9692285324845
21,21,738084.648117681,-0.18,0.05,-13.6302819456596,-26.7274638247343,18.0355389099002,15.2371891795546,-0.471594052763655,-0.493760748930839,-12.3235251098907,-14.8234785411185,-12.0280459746414,-15.1505022634881,-22.8449246554397,-0.277299880290077,-22.9974100427444
22,22,738084.648117782,-0.18,0.065,-13.7447670666462,-25.6339538804041,18.015248453447,15.3975070125843,-0.492181685252007,-0.549584023680804,-11.8421198961382,-14.8820237512241,-11.546759163441,-15.2082652453871,-22.3653281048155,-0.333529959655716,-22.5175129503898
23,23,738084.648117875,-0.18,0.08,-13.8493743223786,-24.5148410534979,17.9958445914603,15.5539295118783,-0.514239822498523,-0.60086740477129,-11.347955055643,-14.9359530400342,-11.0527187820705,-15.2613969371461,-21.8729072242558,-0.385237306395274,-22.0247960087274
24,24,738084.648117995,-0.18,0.095,-13.943574835698,-23.3714421298316,17.9773503234063,15.705943673823,-0.537921191977688,-0.647349699228335,-10.8416289176232,-14.9849971596809,-10.5465231018669,-15.3096292652524,-21.3682545529487,-0.432160414125721,-21.5198525402886
25,25,738084.648118083,-0.18,0.11,-14.0268799225069,-22.2052513518776,17.9597857141104,15.8530441675368,-0.56339708239163,-0.688788519676845,-10.3238286379364,-15.0289058839522,-10.0288591844316,-15.3527132989951,-20.8520516706148,-0.474056474672008,-21.0033649034097
26,26,738084.64811817,-0.18,0.125,-14.0988479938585,-21.0179342573697,17.9431677025746,15.9947394074261,-0.590859266325083,-0.724963702057146,-9.79532744615422,-15.0674515173973,-9.50050012790707,-15.3904227519796,-20.3250665125042,-0.510704794908802,-20.4761017988566
27,27,738084.648118261,-0.18,0.14,-14.1590910460255,-19.8113184664705,17.9275099443186,16.1305577087619,-0.620521810006234,-0.755680528883557,-9.25698036042155,-15.1004322094326,-8.96230078160937,-15.4225572864,-19.7881491508846,-0.541910020877087,-19.9389140427536
28,28,738084.648118392,-0.18,0.155,-14.2072805592905,-18.5873814518744,17.9128226909295,16.2600533763564,-0.652622557171355,-0.780772669272452,-8.70971838222684,-15.127674982461,-8.4151919411784,-15.4489455291865,-19.2422260534821,-0.567505080483295,-19.3927288164668
29,29,738084.648118489,-0.18,0.17,-14.2431526355525,-17.3482354210507,16.3828125648923,17.8991127095437,0.88337237215497,-0.80010475090271,-8.15454123314754,-15.1490383869172,-7.86017308633188,-15.4694477131228,-18.6882928792548,-0.587353759973861,-18.8385424540299
30,30,738084.648118578,-0.18,0.185,-14.2665122204601,-16.0961095457444,16.4984587555912,17.886383242898,0.84558360118903,-0.813574486923832,-7.5925087461533,-15.1644147040519,-7.29830377381305,-15.4839578639971,-18.1274059224767,-0.601352837165876,-18.2774118783028
31,31,738084.648118666,-0.18,0.2,-14.2772362785682,-14.8333298643692,16.6066576939107,17.8746340112261,0.804498649307675,-0.821114292390524,-7.02473107239942,-15.173731628983,-6.73069384643848,-15.4924054666416,-17.5606723645974,-0.60943370592332,-17.710444845528
32,32,738084.648118753,-0.18,0.215,-14.275275820713,-13.56229727218,16.7071216506696,17.8638612556792,0.759791667175239,-0.822692339670279,-6.45235790797028,-15.1769533816577,-6.15849266267145,-15.4947565578739,-16.9892395370865,-0.611563441172626,-17.1387892016948
33,33,738084.648118872,-0.18,0.23,-14.260656718501,-12.2854640835871,16.7996128886041,17.8540578213096,0.711128945368574,-0.818313019729324,-5.87656698114358,-15.1740812111538,-5.58287758723475,-15.4910142121891,-16.4142834348483,-0.607745271155259,-16.5636213904481
34,34,738084.648118988,-0.18,0.245,-14.2334792793777,-11.0053097042253,16.8839462421437,17.8452132766194,0.658183802731503,-0.808016795396057,-5.29855206734403,-15.1651532783405,-5.00504200984384,-15.4812184056616,-15.836996746708,-0.598018442764447,-15.9861344791929
35,35,738084.648119076,-0.18,0.26,-14.1939165957802,-9.72431597906284,16.9599907482688,17.8373140687457,0.600658866572373,-0.791879452594671,-4.71951081444873,-15.1502439222611,-4.42618317464566,-15.465445263866,-15.2585766853254,-0.582457485668463,-15.4075259858388
36,36,738084.648119163,-0.18,0.275,-14.1422117216237,-8.44494279041794,17.0276703008037,17.8303437075478,0.538317162306782,-0.770010775079713,-4.14063266470908,-15.1294623356075,-3.8474901065203,-15.4438057196141,-14.6802129028306,-0.561170900436272,-14.8289857925428
