frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507388483,-0.2,0.05,28.0208922249371,-8.61344219475331,51.6136874521908,52.5185898198652,-0.298226011096827,60.8013417202184,24.1933828581844,18.4159237110044,26.3428431697336,18.2839208596814,-4.9692290962515,59.2608762157138,-9.48114911675398
1,1,738084.507388577,-0.2,0.065,28.1355077069357,-4.98665814141101,51.6566795465143,52.5161446607111,-0.175415544433683,60.8618284651478,25.8325756728826,18.469506564181,27.9915977271292,18.3367697333811,-3.32210793771334,59.3137808390491,-7.84272977156547
2,2,738084.507388698,-0.2,0.08,28.2435373647433,-1.31648085553287,51.6737576538981,52.5151750008924,-0.0465780422833929,60.9181777370353,27.4910521368045,18.5196269893016,29.6597102084184,18.3861391195778,-1.65507221986594,59.3624611560902,-6.18441728389615
3,3,738084.507388788,-0.2,0.095,28.3445798249463,2.39129476896804,51.6640351428085,52.5157269100555,0.084165846166929,60.9701503597619,29.1660265647994,18.5660808293419,31.3443769364304,18.4318259406118,0.0290946595674709,59.406691418121,-4.50897730683957
4,4,738084.507388878,-0.2,0.11,28.4382611581936,6.13048679167323,51.6267656248298,52.5178453738875,0.212322620181823,61.0175242853117,30.8545312612626,18.608678168794,33.0426113081972,18.4736414890433,1.72742377737644,59.4462638662964,-2.81936041732988
5,5,738084.507388967,-0.2,0.125,28.5242398979654,9.89457011469807,51.561357976138,52.5215740813646,0.333895168949486,61.0600976215155,32.5534380510634,18.6472458967639,34.7512654775798,18.5114139841941,3.43678206556834,59.4809916525361,-1.11868089621086
6,6,738084.507389055,-0.2,0.14,28.6022117619445,13.676727883025,51.4673893682053,52.5269551924465,0.446031828218217,61.0976914788923,34.2594834063822,18.6816301208166,36.4670556536479,18.5449909770912,5.15389733993397,59.5107115620479,0.589808124595381
7,7,738084.507389143,-0.2,0.155,28.6719139504599,17.4699096158589,51.3446158628948,52.5340290743017,0.547232548070329,61.1301525594622,35.969296783287,18.7116983664718,38.1865906256604,18.5742415388328,6.87538659553467,59.5352864622958,2.30274277021298
8,8,738084.507389265,-0.2,0.17,28.7331289000748,21.2668950251781,51.1929801825656,52.5428340059979,0.637168813141643,61.1573554142179,37.6794316572686,18.7373415004252,39.9064030002186,18.5990581705612,8.59778706204517,59.5546074076718,4.0166792830641
9,9,738084.507389353,-0.2,0.185,28.7856873799968,25.0603622464635,51.0126163421883,52.5534058645936,0.716323488881697,61.1792043031421,39.3863986361569,18.7584753215086,41.6229825247295,18.6193583793367,10.3175893993119,59.5685953369282,5.72812701995561
10,10,738084.507389445,-0.2,0.2,28.8294708409862,28.8429590222609,50.8038509312766,52.5657777837521,0.785632039102189,61.1956346019913,41.0866999385673,18.7750417720233,43.3328107805909,18.6350858728257,12.0312723212237,59.5772023111135,7.43358287871612
11,11,738084.507389539,-0.2,0.215,28.8644129460743,32.6073752398975,50.5672009403843,52.5799797938355,0.846212189027396,61.2066137131444,42.7768644620455,18.7870097330349,45.0323964652676,18.6462113367531,13.7353378700166,59.5804122532022,9.12956638121566
12,12,738084.507389633,-0.2,0.23,28.8905002383524,36.3464151543703,50.3033681446412,52.596038454025,0.899194217232728,61.2121414530834,44.4534826318283,18.7943753799823,46.7183104490934,18.6527327719077,15.4263465278651,59.5782411660229,10.812654604224
13,13,738084.507389726,-0.2,0.245,28.9077719257864,40.0530676287325,50.0132301762858,52.6139764845592,0.945630395260856,61.2122499057015,46.113240221018,18.7971620889476,48.3872197926701,18.6546753814558,17.1009513506264,59.5707368216643,12.4795161472818
14,14,738084.507389813,-0.2,0.26,28.9163187997259,43.7205727848042,49.6978285343394,52.6338124021208,0.986456192807307,61.2070027478305,47.7529503664176,18.7954198983338,50.035919944525,18.6520910137833,18.7559303404247,59.5579779325873,14.126943358092
