frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627190992,-0.2,0.05,-54.1200198533826,42.2044881532561,37.9349310980049,44.1069918274374,-0.662321429588925,-17.4966349889041,66.9484009899766,-56.7391430543257,62.8177898038869,-53.7967922154081,37.8250029342679,-18.2262027555923,42.5574900407436
1,1,738084.627191126,-0.2,0.065,-54.5846256550461,44.9064063402924,37.5677815485349,44.1406245187343,-0.688425970367381,-17.6881696903637,68.1399922064899,-56.9283455207747,64.0077327349407,-53.9832420562229,39.0207384571211,-18.4195303087988,43.7543785503555
2,2,738084.627191231,-0.2,0.08,-55.0164352128897,47.6176357377198,37.1820340506478,44.1768078888717,-0.71343353772375,-17.8637401696157,69.332418652995,-57.1009823625548,65.1984712184733,-54.1530574048379,40.2176784741429,-18.5967969485404,44.9524364130379
3,3,738084.627191329,-0.2,0.095,-55.4135454969794,50.3332970552473,36.7780583500599,44.2156576144985,-0.737393463458378,-18.0224757153389,70.5232858913401,-57.2561694987828,66.3876129329172,-54.3053579708356,41.4134311084045,-18.7571254277413,46.149268372552
4,4,738084.62719142,-0.2,0.11,-55.7741839433444,53.0483465927683,36.3563451702187,44.2572881223924,-0.760354935116904,-18.1635729504159,71.7101334386256,-57.3930932239317,67.5726997978208,-54.4393343383535,42.6055364404854,-18.8997062195668,47.3424112397425
5,5,738084.627191509,-0.2,0.125,-56.0967316966489,55.7576182771695,35.917505535493,44.3018116947394,-0.782366431671655,-18.2863070876053,72.8904564863217,-57.5110217114676,68.7512296825733,-54.5542594484578,43.7914881289309,-19.0238088534875,48.5293555510672
6,6,738084.6271916,-0.2,0.14,-56.3797454579392,58.4558693829291,35.4622679273282,44.3493375378261,-0.803475288511663,-18.3900424544979,74.0617293374007,-57.6093157457849,69.9206798282014,-54.6494993009612,44.9687567774777,-19.1287925167924,49.7075689733155
7,7,738084.627191687,-0.2,0.155,-56.6219773596171,61.1378290885522,34.9914732474981,44.3999708314446,-0.823727370924941,-18.4742419992311,75.2214301091555,-57.6874383866712,71.0785315298936,-54.7245225801396,46.134814599945,-19.2141156310058,50.8745210045374
8,8,738084.627191776,-0.2,0.17,-56.8223923185205,63.7982488523821,34.5060675997853,44.4538117796836,-0.843166840017671,-18.5384755045478,76.3670661836206,-57.7449632878041,72.2222955624707,-54.7789089263758,47.287160867208,-19.2793441288429,52.0277084546302
9,9,738084.627191863,-0.2,0.185,-56.9801823710422,66.4319535217726,34.0070929980623,44.5109546906616,-0.861835993579181,-18.5824262664653,77.4961998397341,-57.7815814208836,73.3495377832673,-54.8123556061263,48.423347571767,-19.3241581861748,53.1646811402502
10,10,738084.627191982,-0.2,0.2,-57.094777571095,69.0338920066715,33.4956761681691,44.5714871023215,-0.879775168272903,-18.6058960341005,78.6064734746679,-57.7971059990431,74.4579043204611,-54.8246823749346,49.5410047177715,-19.3483572040297,54.2830672010989
11,11,738084.627192075,-0.2,0.215,-57.1658531420251,71.5991863507348,32.9730156931931,44.6354889884141,-0.897022691274227,-18.6088080577229,79.695633819125,-57.7914754455844,75.5451457522699,-54.8158343808461,50.6378646404387,-19.3518628864521,55.3805974407888
