frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393869541,-0.2,0.05,7.11601018329838,-27.1264552136199,18.063635392737,15.6530846467607,0.256546771332833,18.0685397002574,-11.2104187849543,4.01102980902957,-12.7576977973408,4.03741902564299,-23.3964799060985,18.691767203464,-22.5348762812416
1,1,738084.393869631,-0.2,0.065,7.13237942235887,-26.0444886395995,18.043556425183,15.8191558737314,0.267300187286544,18.0815967701847,-10.7339311259477,4.02135547567221,-12.2806210128116,4.04766864921853,-22.9210040624584,18.703537720332,-22.0602307412413
2,2,738084.393869722,-0.2,0.08,7.14791216392163,-24.9369868299308,18.0243983289581,15.9808758179151,0.279154344749974,18.0940963000702,-10.2447036705484,4.03119755955137,-11.7907716701009,4.05743340905743,-22.4326845010631,18.7147156516194,-21.5727781960965
3,3,738084.393869843,-0.2,0.095,7.16255317373066,-23.8052082215416,18.0061815384585,16.1377078213653,0.292265560894191,18.1059985166294,-9.74331243080447,4.04052413287374,-11.288725981958,4.06668149133584,-21.9320919933679,18.7252627965865,-21.0730888461536
4,4,738084.393869931,-0.2,0.11,7.17625043240647,-22.6505834431138,17.9889235834772,16.2891249110909,0.30681938670623,18.1172657230302,-9.23041973074963,4.04930513869255,-10.7751466629766,4.0753829634824,-21.4198840678616,18.735143271174,-20.5618194264649
5,5,738084.393870021,-0.2,0.125,7.18895581634411,-21.4747096872212,17.9726389288703,16.4346161134656,0.323037438086403,18.1278627639016,-8.70677164730539,4.05751276915443,-10.2507803756945,4.08351015153767,-20.8968025205304,18.7443239660628,-20.0397107146802
6,6,738084.393870109,-0.2,0.14,7.20062574876498,-20.2793421916907,17.9573388466616,16.5736928242433,0.341186102868579,18.1377574717302,-8.17319399748061,4.0651218254759,-9.71645371999893,4.09103799921097,-20.3636694667017,18.7527749820343,-19.5075835838043
7,7,738084.393870199,-0.2,0.155,7.2112218038836,-19.0663828545008,16.7058950771779,17.9430313229233,-1.20920864200807,18.146921083262,-7.63058688181304,4.07211005055602,-9.17306777572388,4.09794439933108,-19.8213819424239,18.7604700312748,-18.9663336081514
8,8,738084.393870292,-0.2,0.17,7.22071124736514,-17.8378660987422,16.8307975488973,17.9297210015133,-1.18616162293324,18.1553286148287,-7.07991784032532,4.07845842502151,-8.62159125442188,4.10421048871234,-19.2709051099445,18.7673867937001,-18.4169242771421
9,9,738084.393870379,-0.2,0.185,7.22906749745276,-16.5959421982881,16.9480151391887,17.9174091657677,-1.15998807831524,18.1629591863146,-6.52221372415232,4.08415141885635,-8.0630523637051,4.10982089822858,-18.713264168958,18.7735072183051,-17.8603789185659
10,10,738084.393870467,-0.2,0.2,7.23627049416756,-15.3428583634115,17.0572079733903,17.9060937573122,-1.13009489457329,18.1697962847251,-5.95855143100703,4.08917719108088,-7.49852953211029,4.11476395098894,-18.1495351205346,18.7788177609003,-17.297771478055
