frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560076325,-0.2,0.05,-9.12513719767987,-37.7975656196447,24.3842042922264,20.8990459415368,-0.236888432670613,8.38815723149564,-17.5266013947784,-10.99614301889,-18.1051716898565,-11.2681589128504,-32.5186598128561,8.91538752908254,-32.1595924661957
1,1,738084.560076416,-0.2,0.065,-9.21963622872239,-36.3540508420102,24.3576032109416,21.1308370832081,-0.248370451603092,8.34483048772553,-16.8917981062619,-11.0439298980308,-17.4701169358714,-11.3152790581635,-31.8864276699331,8.87101612192577,-31.5275775147919
2,2,738084.560076504,-0.2,0.08,-9.30565589979803,-34.8757078524933,24.3321908729144,21.3572453995135,-0.260748739349158,8.3053187984392,-16.2396253139433,-11.0877796583776,-16.8176773736063,-11.3584499483145,-31.2367045074884,8.83042247268498,-30.8780996761557
3,3,738084.560076593,-0.2,0.095,-9.38275533972556,-33.3642024861117,24.3079912422005,21.5775412584224,-0.274141714197251,8.26983276414988,-15.5708399703936,-11.1274688308787,-16.1486100049063,-11.3974491354873,-30.5702383179346,8.79381818064955,-30.21190737398
4,4,738084.560076681,-0.2,0.11,-9.45052775158602,-31.8214346703213,24.2850244413177,21.7910046263621,-0.28868957484588,8.23856725865637,-14.8863161722052,-11.1627900146666,-15.4637890637783,-11.432070336787,-29.8878946828363,8.76139935608084,-29.5298664729851
5,5,738084.560076769,-0.2,0.125,-9.5086060848463,-30.2495312237669,24.2633065742226,21.996933551878,-0.304559338579907,8.21169869821507,-14.1870419352306,-11.1935547507353,-14.7642027944422,-11.462126301094,-29.1906536552621,8.73334388820055,-28.8329571512513
6,6,738084.560076864,-0.2,0.14,-9.55666836186858,-28.6508347323069,24.2428495933808,22.1946527854032,-0.321951271799882,8.18938247386065,-13.474114001978,-11.2195962315824,-14.0509482602045,-11.4874515100989,-28.4796046705761,8.70980887247136,-28.1222688030587
7,7,738084.560076951,-0.2,0.155,-9.59444251311072,-27.0278885246374,24.2236612144549,22.3835223262312,-0.341107153301204,8.17175061672235,-12.7487306889259,-11.2407717735839,-13.3252241908135,-11.5079046403841,-27.7559394907831,8.69092826690659,-27.3989929776559
8,8,738084.560077038,-0.2,0.17,-9.62171058394731,-25.3834178961696,22.5629456791268,24.2057448799416,1.20847536663342,8.15890976282774,-12.0121828441485,-11.2569649821608,-12.5883219386055,-11.5233707167747,-27.0209432502288,8.67681084392025,-26.6644144220111
9,9,738084.560077126,-0.2,0.185,-9.63831218871733,-23.7203078557751,22.7323776015135,24.1890997716968,1.18484356290779,8.1509394775279,-11.2658430492919,-11.268087546242,-11.8416146774604,-11.5337628936777,-26.2759837342624,8.66753849798998,-25.9199003593324
10,10,738084.560077212,-0.2,0.2,-9.64414710618223,-22.0415777918182,22.891331129394,24.1737208718899,1.15834944997783,8.14789099043819,-10.5111532612613,-11.274080607989,-11.0865450399465,-11.5390238106466,-25.5224990840728,8.6631649603005,-25.1668881966555
11,11,738084.560077299,-0.2,0.215,-9.63917693637413,-20.3503535648229,23.0393836887516,24.1595990692061,1.1284407352117,8.14978638004311,-9.74961114468164,-11.2749156658637,-10.3246114437916,-11.5391264805599,-24.7619841769694,8.66371495991092,-24.4068719107865
12,12,738084.560077386,-0.2,0.23,-9.62342576349153,-18.6498376263223,23.1761821271137,24.1467213091326,1.09442616374129,8.15661823338317,-8.9827553930552,-11.2705949833511,-9.55735340571662,-11.5340746830639,-23.9959759787208,8.66918385736138,-23.6413874091038
13,13,738084.560077473,-0.2,0.245,-9.59697980724799,-16.943277835674,23.3014465318577,24.135070781398,1.05543546374733,8.16834979118771,-8.2121503718704,-11.2611514912885,-8.78633617606159,-11.5239028515922,-23.2260382004059,8.67953776168446,-22.8719971975048
14,14,738084.560077566,-0.2,0.26,-9.55998606924368,-15.2339356866395,23.4149727467975,24.1246271426987,1.0103687141732,8.18491557326483,-7.43937043877715,-11.2466481879953,-8.01313504950658,-11.5086754585048,-22.4537456146453,8.69471412628156,-22.1002747100913
15,15,738084.560077653,-0.2,0.275,-9.51265001924958,-13.5250546725674,23.5166335393969,24.1153667667141,0.957835330861687,8.20622246367086,-6.66598430305892,-11.2271770573738,-7.23931971436614,-11.4884859188689,-21.6806683937951,8.71462280389539,-21.327788662828
16,16,738084.560077774,-0.2,0.29,-9.45523239291141,-11.8198294992357,23.6063784186892,24.1072630191191,0.896087947903987,8.23215122100747,-5.89353977892516,-11.2028575400569,-6.46643899521457,-11.4634550482649,-20.9083568254701,8.73914752672554,-20.5560877861529
17,17,738084.560077862,-0.2,0.305,-9.38804519877299,-10.1213768136612,23.6842321485846,24.1002865473419,0.822969062754555,8.26255836680219,-5.12354926524664,-11.1738346057256,-5.69600632173479,-11.4337291230202,-20.1383267394102,8.76814776533598,-19.7866862700997
18,18,738084.560077952,-0.2,0.32,-9.31144705143944,-8.43270804578507,23.7502920410157,24.094405584113,0.735915858617691,8.29727839492022,-4.35747624996116,-11.1402764853404,-4.92948622226877,-11.3994776018438,-19.3720459456754,8.80146090993915,-19.02105022147
19,19,738084.560078071,-0.2,0.335,-9.22583796892123,-6.75670486801488,23.8047241500768,24.0895862558294,0.632120543874179,8.33612623771017,-3.59672309272944,-11.1023721297786,-4.1682820958947,-11.3608905755177,-18.6109219398749,8.83890471033317,-18.2605853882848
20,20,738084.560078163,-0.2,0.35,-9.13165377251857,-5.09609767779714,23.847758515742,24.0857928926115,0.509017505909068,8.37889992031955,-2.84262028738212,-11.0603284660229,-3.4137254647921,-11.3181760159072,-17.8562910792918,8.88027990640707,-17.506626354947
21,21,738084.560078274,-0.18,0.05,-6.98152943434473,-38.0014130011082,24.3793244090745,20.941177368831,-0.181691546596357,9.35376513708449,-17.6211222943306,-10.031757075181,-18.1996430145833,-10.3051859399974,-32.612879428188,9.87989764132897,-32.2565057513954
22,22,738084.560078365,-0.18,0.065,-7.06554449900938,-36.5488234049425,24.3524253473361,21.1765681540483,-0.190962356945172,9.31601562302819,-16.982390481657,-10.074036240008,-17.5606588208266,-10.3468028429188,-31.9767582164762,9.84108878824668,-31.6206187326573
23,23,738084.560078454,-0.18,0.08,-7.14204211141646,-35.0604877790521,24.3267375604112,21.4064827253302,-0.200956752972061,9.28162274996781,-16.3258378592287,-10.1128342387838,-16.9038382327744,-10.3849253687599,-31.3226928557781,9.80559903529154,-30.96681474825
24,24,738084.560078542,-0.18,0.095,-7.21062336888201,-33.5380970885794,24.3022859978914,21.6301630769698,-0.211774236145617,9.25077525784739,-15.6522321513258,-10.1479489536386,-16.2299490178478,-10.4193523987265,-30.6514417716858,9.77361816853855,-30.2958525974914
25,25,738084.560078629,-0.18,0.11,-7.27091994785163,-31.9835871658391,24.2790916190338,21.846860697536,-0.223533767902219,9.22364786357307,-14.9624635873288,-10.1791926384123,-15.5398815399935,-10.4498972901279,-29.9638863504992,9.74532219654964,-29.6086138931302
26,26,738084.560078716,-0.18,0.125,-7.32259933442031,-30.3991315147437,24.2571712044895,22.0558455638328,-0.236378644801131,9.20039876127243,-14.2575416949853,-10.2063945700202,-14.8346455560169,-10.4763905212899,-29.2610278459267,9.72087084922047,-28.906099958441
27,27,738084.560078807,-0.18,0.14,-7.36536974337153,-28.7871299330259,24.2365372135423,22.2564152942291,-0.250482873593443,9.1811672689386,-13.5385899960358,-10.2294035527011,-14.1153649128643,-10.4986821874173,-28.5439821843714,9.70040521892831,-28.189426625018
28,28,738084.560078935,-0.18,0.155,-7.39898458792799,-27.1501929649888,24.217197693428,22.4479042344794,-0.266059595990465,9.16607168673058,-12.806838607213,-10.2480902062107,-13.3832701487517,-10.5166442785493,-27.8139726689738,9.68404560914555,-27.4598169317421
29,29,738084.560079031,-0.18,0.17,-7.42324637194753,-25.4911223365621,22.6296922420307,24.1991562397251,1.28742397811442,9.155207429207,-12.0636148177398,-10.262348971937,-12.6396890691864,-10.5301726737429,-27.0723206507263,9.671889652817,-26.7185917934851
30,30,738084.560079132,-0.18,0.185,-7.43800988665507,-23.8128876599251,22.8012129286256,24.1824120091826,1.26804603662013,9.14864548789576,-11.3103317839435,-10.2720997768763,-11.8860354384577,-10.5391887916405,-26.3204343046336,9.66401075705991,-25.9671587776953
31,31,738084.560079252,-0.18,0.2,-7.44318461176977,-22.1185998289468,22.9619611324105,24.1669597836691,1.24618728546316,9.14643127196927,-10.5484755487054,-10.2772893042846,-11.1237959943463,-10.5436408465112,-25.5597957162957,9.66045692225655,-25.2069991943283
32,32,738084.560079349,-0.18,0.215,-7.43873624541366,-20.4114816488333,23.1114994084521,24.1527900827832,1.22131676887431,9.14858386376809,-9.77959065456461,-10.2778918312443,-10.3545160549447,-10.5435046703293,-24.7919465458076,9.66124997270881,-24.4396537659951
33,33,738084.560079444,-0.18,0.23,-7.4246873113178,-18.6948363451341,23.2494633570351,24.1398893227557,1.19274773088563,9.1550957129612,-9.00526467073737,-10.2739096068875,-9.57978403797267,-10.538784074992,-24.0184725877794,9.66638522319148,-23.666707197041
34,34,738084.560079538,-0.18,0.245,-7.40111682519071,-16.9720146741239,23.3755656478862,24.1282400149897,1.15958032264351,9.16593277894308,-8.22711199313298,-10.2653727598599,-8.80121525185551,-10.529510743639,-23.2409875857196,9.67583159164501,-22.8897719995769
35,35,738084.560079635,-0.18,0.26,-7.3681590285126,-15.24638140399,23.4895986423759,24.1178210015544,1.12061992944467,9.18103511636231,-7.44675730037689,-10.2523387390523,-8.02043534178317,-10.5157436554858,-22.4611166835193,9.68953215361708,-22.1104719589314
36,36,738084.560079732,-0.18,0.275,-7.32600123124905,-13.5212819514912,23.5914355648808,24.1086077210308,1.07426073405226,9.20031788427975,-6.66581905659425,-10.2348913068067,-7.23906378175724,-10.4975680637505,-21.6804799051754,9.70740511969865,-21.3304256292823
37,37,738084.560079826,-0.18,0.29,-7.27488083309778,-11.8000099400241,23.6810302257416,24.1005724971755,1.0183220060281,9.22367274610207,-5.88589344303048,-10.21313911793,-6.4586977949746,-10.4750940603559,-20.900676045772,9.72934520386195,-20.5512302420894
38,38,738084.560079954,-0.18,0.305,-7.21508161346502,-10.0857763969954,23.758415346028,24.0936848460067,0.949827940439231,9.25096961583212,-5.10853907635319,-10.1872139301911,-5.68089706066456,-10.4484547733835,-20.1232673330762,9.75522533896949,-19.7744463862047
39,39,738084.560080059,-0.18,0.32,-7.14692940513113,-8.38168122930575,23.8236995791834,24.0879117965168,0.864745853293134,9.28205869686073,-4.33526283348201,-10.1572685019551,-4.90716952750515,-10.4178042531891,-19.3497651815263,9.78489868636268,-19.0015837809917
40,40,738084.560080156,-0.18,0.335,-7.07078727706831,-6.69068752037587,23.8770633643527,24.0832182138458,0.757784615119031,9.31677275286496,-3.56750705366092,-10.123474239806,-4.13895860459127,-10.3833151102235,-18.5816173116356,9.81820087968868,-18.2340884149833
41,41,738084.560080281,-0.18,0.35,-6.98705036060793,-5.01559907323018,23.9187537739227,24.079567127042,0.622600447215816,9.35492954656868,-2.80663833135026,-10.0860186632435,-3.37763194377181,-10.3451759717737,-17.8201964509186,9.8549524392245,-17.4733312657518
42,42,738084.560080406,-0.16,0.05,-4.78826598843121,-38.1740993470758,24.3761008622237,20.9691037255344,-0.124780644485468,10.3419954172129,-17.7007115791016,-9.04447692152575,-18.2791615865746,-9.31933449463973,-32.6919083649749,10.8669712802883,-32.3383145244566
43,43,738084.560080502,-0.16,0.065,-4.86089766573387,-36.7133823242341,24.3489126667216,21.2077080084237,-0.131635617084227,10.3102705089029,-17.0584911749284,-9.08079459240423,-17.6366879062637,-9.35499543652384,-32.0523331472851,10.8341724901144,-31.698991679805
44,44,738084.560080622,-0.16,0.08,-4.92704463214631,-35.2160742419735,21.4407560855202,24.3229568206061,1.43178966772765,10.2814104504758,-16.3980349031669,-9.11412069890662,-16.9759625312219,-9.3876505200543,-31.3943972047024,10.8042008762601,-31.041334207806
45,45,738084.560080724,-0.16,0.095,-4.98635680760584,-33.6838885662479,24.298259236925,21.6674636990967,-0.146966542097795,10.2555787050125,-15.7201200197492,-9.14427792344538,-16.2977627551151,-9.41712339850362,-30.7188681839328,10.7772209979817,-30.3661100610438
