frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647371982,-0.2,0.05,-39.9789664847368,-74.1398770765549,37.184726789873,24.8761168296686,-0.494542351458968,-10.2517169464211,-46.150546864212,-39.2508232542459,-43.7232402755783,-40.9888452098762,-64.7951529470417,-9.59951366556624,-66.7401933453034
1,1,738084.647372081,-0.2,0.065,-40.2639424376647,-72.3286346393139,37.114242238642,25.3191832706367,-0.507957741687175,-10.4007337932893,-45.4006579260527,-39.4104399273439,-42.9737258211023,-41.1461994500006,-64.0534452304783,-9.74850680630475,-65.9970943405781
2,2,738084.647372214,-0.2,0.08,-40.5229986623464,-70.4616793815015,37.0463970132192,25.7609083400218,-0.521914621383026,-10.53803066511,-44.6226100858315,-39.558189997084,-42.1960854992628,-41.2916505888179,-63.2835021625175,-9.88584939143428,-65.2257546412125
3,3,738084.647372307,-0.2,0.095,-40.7548286352181,-68.540708010898,36.9812129006282,26.2002728193319,-0.536445095535703,-10.6629310193977,-43.8170559277602,-39.6933706714155,-41.3909721311214,-41.4244994945445,-62.485957257253,-10.0108671786782,-64.4268105474031
4,4,738084.647372436,-0.2,0.11,-40.9582283894852,-66.5677594526961,36.918704445694,26.636222823196,-0.551583647053842,-10.7748056342859,-42.9848229570571,-39.8153265963169,-40.5592132797278,-41.5440947852335,-61.6616188688144,-10.1229329189904,-63.6010733030828
5,5,738084.647372535,-0.2,0.125,-41.132113453352,-64.5452126861628,36.858878552847,27.06768030367,-0.567367302476018,-10.8730812599305,-42.1269136607898,-39.9234587772323,-39.70181130188,-41.649841724341,-60.8114704417174,-10.2214749717139,-62.7495293213817
6,6,738084.647372624,-0.2,0.14,-41.2755347637513,-62.4757791115061,36.8017342096818,27.4935545108181,-0.583835798420285,-10.9572487959995,-41.2445027841551,-40.0172330334329,-38.8199406179066,-41.7412106432713,-59.9366679840156,-10.3059854498701,-61.8733376304208
7,7,738084.647372731,-0.2,0.155,-41.3876931271321,-60.3624892867518,27.9127541860391,36.7472623338053,0.969764582536364,-11.0268707753742,-40.3389317235052,-40.0961877593061,-37.9149421010498,-41.817744665317,-59.0385346603637,-10.3760276767059,-60.973824437077
8,8,738084.647372853,-0.2,0.17,-41.4679518121181,-58.2086740495969,28.3242002264671,36.6954457479498,0.951795550271008,-11.0815879433541,-39.4117000231498,-40.1599407753824,-36.9883145737366,-41.8790665144131,-58.1185524874944,-10.4312427436978,-60.0524747918123
9,9,738084.64737298,-0.2,0.185,-41.5158469082075,-56.0179402038201,28.7268385293816,36.6462592791564,0.933004630384607,-11.1211247403441,-38.4644540548331,-40.2081950704462,-36.0417034897505,-41.9248842108541,-57.1783512062713,-10.4713549787338,-59.1109214294107
10,10,738084.647373073,-0.2,0.2,-41.531095124668,-53.7941411460822,29.1196526987231,36.5996699774722,0.913339744244543,-11.1452935237102,-37.4989730520677,-40.2407432639517,-35.0768869745515,-41.954995484164,-56.2196944978347,-10.496176160746,-58.1509309538575
11,11,738084.647373163,-0.2,0.215,-41.5135987890853,-51.5413429687658,29.5016762967656,36.5556374465195,0.89274546087983,-11.1539974003037,-36.5171527615764,-40.2574706541707,-34.0957594859112,-41.969290769648,-55.2444638015757,-10.5056083526249,-57.1743876258477
12,12,738084.647373252,-0.2,0.23,-41.4634478796815,-49.2637867429521,29.872004329771,36.5141142742604,0.871162973853891,-11.1472315833847,-35.5209870558941,-40.2583567604409,-33.1003134387481,-41.9677546981893,-54.2546400749287,-10.4996452662721,-56.1832750936176
13,13,738084.64737334,-0.2,0.245,-41.3809190249513,-46.9658478015818,30.2298036696002,36.4750465514807,0.848530150589195,-11.1250832343001,-34.5125479201746,-40.2434753154252,-32.0926192069637,-41.9504660364221,-53.2522839045251,-10.4783721200016,-55.1796564773643
14,14,738084.647373428,-0.2,0.26,-41.2664714956644,-44.6519929628364,30.5743221673748,36.4383744583825,0.824781675705936,-11.087729797855,-33.4939642787601,-40.2129927129755,-31.0748039674439,-41.9175960841085,-52.2395144314898,-10.4419639968397,-54.1656532706029
15,15,738084.647373516,-0.2,0.275,-41.12074030823,-42.3267366692182,30.9048962298103,36.4040329101184,0.799849318206465,-11.0354358883009,-32.4674001601158,-40.1671649664439,-30.0490298844216,-41.8694055847162,-51.2184875875826,-10.3906827600473,-53.1434235557196
16,16,738084.647373603,-0.2,0.29,-40.944526653685,-39.9945970593461,31.2209567153876,36.3719522376947,0.773662355804956,-10.9685488277473,-31.4350327109747,-40.1063332784666,-29.0174721445553,-41.8062402512687,-50.1913741519783,-10.3248726268421,-52.115140043877
17,17,738084.647373691,-0.2,0.305,-40.7387859383075,-37.6600529555402,31.5220330469553,36.3420588917296,0.746148196510522,-10.8874929783347,-30.3990305616914,-40.0309183640806,-27.9822973441925,-41.7285250502404,-49.1603381306137,-10.2449545406988,-51.0829684414969
18,18,738084.647373779,-0.2,0.32,-40.5046137888263,-35.3275026946111,31.8077555059525,36.3142761511014,0.717233242749187,-10.7927630418181,-29.3615330160884,-39.941413702586,-26.9456427015786,-41.6367574196194,-48.1275159321541,-10.1514195147782,-50.0490466174879
19,19,738084.647373867,-0.2,0.335,-40.243230421498,-33.0012256328659,32.0778557337115,36.2885248240492,0.686844047609877,-10.6849165240287,-28.3246304928462,-39.838377918483,-25.9095965205417,-41.531499621996,-47.0949967692581,-10.0448211427995,-49.0154649999058
20,20,738084.647373954,-0.2,0.35,-39.9559638022917,-30.6853470366312,32.332165520389,36.2647239267597,0.654908815912107,-10.5645655762603,-27.2903465850371,-39.7224265073158,-24.8761802717485,-41.4133704488131,-46.0648046540232,-9.92576748822686,-47.9842485708005
21,21,738084.647374072,-0.18,0.05,-36.9308749012002,-74.9369992311998,37.1506598745157,25.088306574365,-0.457891669462921,-8.91354014217582,-46.5295801658383,-37.9178596713433,-44.0989067057543,-39.6617343162722,-65.1713364820775,-8.26593841644217,-67.1245947658151
