frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689066016,-0.2,0.05,-20.8193660179075,-25.5337300917386,16.5507232001144,19.6593398221729,0.886755127131869,-5.1527915456927,-10.4026987080445,-20.7225610183793,-9.8320994433439,-21.0526590511197,-21.7917241905398,-5.02706035016234,-22.0282247209871
1,1,738084.689066114,-0.2,0.065,-20.979239373123,-24.3089427656066,16.6995738244954,19.6406867784505,0.858788681050542,-5.23090606631768,-9.86011895847332,-20.8035053996578,-9.28984747556243,-21.1325332107108,-21.2512834649325,-5.10547145961969,-21.4871766292011
2,2,738084.689066242,-0.2,0.08,-21.1255562515693,-23.058184468801,16.8439253163225,19.6229076906014,0.829111010404966,-5.30274839713807,-9.30471321788709,-20.8780919261263,-8.73478503628968,-21.2060296783449,-20.6979497467284,-5.17762427768771,-20.9332346960947
3,3,738084.68906637,-0.2,0.095,-21.2575983860243,-21.782994802586,16.9832851532337,19.606026683486,0.797604554701685,-5.36796427125593,-8.73718947987995,-20.9459579363961,-8.16761992693395,-21.2727874021148,-20.132424623096,-5.24316435871537,-20.3671017423498
4,4,738084.689066466,-0.2,0.11,-21.3747020434768,-20.4850949688076,17.1171728736693,19.5900650508557,0.76414929828519,-5.42622507477106,-8.15834599091521,-21.0067666789293,-7.58915010933499,-21.3324713956574,-19.5555001400846,-5.30176282699096,-19.789571084713
5,5,738084.689066562,-0.2,0.125,-21.4762671925089,-19.1663796406542,17.2451259343591,19.5750410578798,0.728625155856175,-5.4772323839712,-7.56906750799505,-21.0602119435638,-7.0002599618895,-21.384777359114,-18.9680551326269,-5.35312091261276,-19.2015228548156
6,6,738084.689066656,-0.2,0.14,-21.561766115213,-17.8289057206306,17.3667055684252,19.5609697734434,0.69091523560256,-5.52072223846859,-6.97032000271081,-21.1060224278955,-6.40191498348852,-21.4294360321018,-18.3710499999318,-5.39697422459963,-18.6039187624348
7,7,738084.689066755,-0.2,0.155,-21.6307512264398,-16.4748780597405,17.4815024917524,19.5478629373168,0.650910138753411,-5.55646903485587,-6.36314384595373,-21.1439657208347,-5.7951549796336,-21.4662171611612,-17.765519958809,-5.43309664588164,-17.9977953359742
8,8,738084.689066852,-0.2,0.17,-21.6828618858194,-15.1066323215517,19.5357288629445,17.5891423200395,-0.962282898159946,-5.58428893081827,-5.7486455576719,-21.1738517909988,-5.18108581515393,-21.4949329695946,-17.1525668575715,-5.46130374014981,-17.3842557230698
9,9,738084.689066947,-0.2,0.185,-21.7178299940437,-13.7266152576729,19.5245723814931,17.6892905340882,-1.00714798380235,-5.60404266000063,-5.12798825579923,-21.1955358780398,-4.56086986765353,-21.5154410281245,-16.5333496829518,-5.48145557085467,-16.7644601840621
10,10,738084.689067067,-0.2,0.2,-21.7354842122328,-12.3373627728546,19.5143948231245,17.7816568710023,-1.05453061975397,-5.61563767299708,-4.50238098517397,-21.208920700227,-3.93571536243958,-21.5276464401224,-15.909073939303,-5.49345884766853,-16.1396154579097
11,11,738084.689067194,-0.2,0.215,-21.7357526677976,-10.9414762232011,19.5051940397029,17.8659990065612,-1.10444349165174,-5.6190295390754,-3.87306714832061,-21.2139579111298,-3.3068648107131,-21.5315032747254,-15.2809801206077,-5.49726833492735,-15.5109632213864
12,12,738084.689067288,-0.2,0.23,-21.7186640655459,-9.54159746682011,19.4969644658923,17.9421254334065,-1.1568533577536,-5.61422256578128,-3.24131229298886,-21.2106487610982,-2.67558280575211,-21.5270152040861,-14.6503315291097,-5.49288747906103,-14.8797678956792
13,13,738084.689067388,-0.2,0.245,-21.6843471678812,-8.14038322747649,19.4896972171998,18.0098974582989,-1.21167181237707,-5.60126961828609,-2.60839153438466,-21.1990439443813,-2.04314345483334,-21.5142353261466,-14.0184017177345,-5.48036823669449,-14.2473040778388
14,14,738084.689067486,-0.2,0.26,-21.6330286627673,-6.74047935383193,19.483380223021,18.0692302717012,-1.26874728725353,-5.58027114595396,-1.975576901777,-21.1792426387752,-1.41081773634862,-21.4932651804014,-13.3864618455723,-5.45981011069595,-13.6148438866045
15,15,738084.689067582,-0.2,0.275,-21.5650294857638,-5.3444955594221,19.4779983900082,18.1200930766611,-1.32785955850882,-5.55137344877911,-1.34412489897771,-21.1513907703533,-0.779861071361274,-21.4642529897424,-12.7557682358666,-5.43135842658933,-12.9836445122432
16,16,738084.689067677,-0.2,0.29,-21.4807597135988,-3.9549811985336,19.4735337936178,18.1625082920339,-1.38871810710259,-5.5147662397544,-0.715264556215363,-21.1156785596965,-0.15150138685417,-21.4273911853079,-12.127550414334,-5.39520190515672,-12.354936248394
17,17,738084.68906777,-0.2,0.305,-21.3807121849034,-2.57440259097616,18.1965498780609,19.4699658921366,0.119830828858035,-5.47067957972165,-0.0901862280736153,-21.0723374269873,0.473072074920097,-21.3829132921455,-11.5029998831441,-5.35156960754335,-11.7299112613297
18,18,738084.689067905,-0.2,0.32,-21.2654550389133,-1.20512234061341,18.2223408572372,19.4672717595791,0.0566098736062927,-5.41938027787051,0.529968640041683,-21.0216363503283,1.09271897878933,-21.3310902704074,-10.8832598539536,-5.30072734579069,-11.1097133200729
19,19,738084.689068053,-0.2,0.335,-21.1356233875364,0.150618985979491,18.2400501260893,19.4654263315249,-0.00712618848658974,-5.36116786312568,1.14411659394079,-20.9638777840501,1.70635696798229,-21.2722264191312,-10.2694161241666,-5.24297366383262,-10.4954286715164
20,20,738084.689068151,-0.2,0.35,-20.9919103488612,1.49071854543847,18.2498886707489,19.4644026619097,-0.0708949393844469,-5.29637023887195,1.75123996262033,-20.899393251225,2.31296944606038,-21.2066549569964,-9.66248923635728,-5.17863550120573,-9.88807820041498
21,21,738084.689068277,-0.18,0.05,-19.1858388881032,-25.7653314140259,16.6971302619979,19.6409903489026,0.930735888481141,-4.42400496745377,-10.5150161917056,-19.9958254220074,-9.94446026989244,-20.3266971447131,-21.9046971934208,-4.29878319596455,-22.1430140883347
22,22,738084.689068435,-0.18,0.065,-19.3393729360501,-24.5334753245553,16.8495245676175,19.6222241148375,0.903239550748782,-4.49882830732012,-9.96901538255538,-20.0735323064637,-9.3987892977468,-20.4033302232765,-21.3608703509961,-4.37390822915396,-21.5985856703736
23,23,738084.689068534,-0.18,0.08,-19.4799649339839,-23.2749093787,16.9972679709667,19.6043480368351,0.873926671281977,-4.56766596084314,-9.40982262334163,-20.145165424144,-8.83994220717095,-20.4738687738806,-20.8037831834197,-4.44306149980736,-21.0408949809629
24,24,738084.689068632,-0.18,0.095,-19.6069126353947,-21.9911970665688,17.1398426802054,19.5873869442304,0.842652653733944,-4.630171960302,-8.83815726894687,-20.2103700370957,-8.26863816176347,-20.5379596818685,-20.2341483801357,-4.50589684691417,-20.4706559231374
25,25,738084.689068759,-0.18,0.11,-19.7195664752744,-20.6840921496582,17.2767434145274,19.5713627355118,0.809265866166749,-4.68602511245162,-8.25483324761667,-20.2688164475975,-7.68569080230013,-20.5952750375611,-19.6527734150225,-4.56209279854764,-19.8886772281843
26,26,738084.689068888,-0.18,0.125,-19.817338708566,-19.3555304432524,17.407483699113,19.5562941707802,0.773609727088418,-4.73493351769259,-7.66075527934411,-20.3202046180264,-7.09200446339161,-20.6455167455218,-19.0605568416193,-4.61135708975623,-19.295858739895
27,27,738084.68906902,-0.18,0.14,-19.8997120090702,-18.0076182703394,17.5316021625955,19.5421966972592,0.735525888959037,-4.77663883329559,-7.0569134349794,-20.3642685337267,-6.48856873238354,-20.6884208737592,-18.4584829281255,-4.65343092586113,-18.6931860375185
28,28,738084.689069115,-0.18,0.155,-19.9662472935693,-16.642617669029,17.6486686873771,19.5290823086789,0.694858809546638,-4.81092016335109,-6.44437606842589,-20.4007801891013,-5.87645138295468,-20.723761623243,-17.8476146626621,-4.68809287391988,-18.0817234281332
29,29,738084.689069251,-0.18,0.17,-20.0165905385779,-15.2629285252898,19.5169594479463,17.7582902318639,-0.919334309476799,-4.8375974633019,-5.82428120887469,-20.4295530822935,-5.25678977041495,-20.7513548033521,-17.2290852138457,-4.71516227024013,-17.4626053937574
30,30,738084.689069377,-0.18,0.185,-20.0504783948458,-13.8710679316187,19.5058329460557,17.8601161820242,-0.96558998705068,-4.85653435725648,-5.19782655444789,-20.4504451142515,-4.63078083006824,-20.771060709399,-16.6040879862151,-4.73450204214054,-16.8370266330392
31,31,738084.689069472,-0.18,0.2,-20.0677424180353,-12.4696471567326,19.4957040061228,17.953843065277,-1.01480606999472,-4.86764028154857,-4.56625825982932,-20.4633608034046,-3.99966987116137,-20.7827863139061,-15.9738654613953,-4.74602085735745,-16.2062308887311
32,32,738084.689069566,-0.18,0.215,-20.0683117861864,-11.0613467120652,19.48657022819,18.0392184990984,-1.06704400087447,-4.87087188762085,-3.93085875560839,-20.4682527470905,-3.36473840403465,-20.786486703286,-15.3396970612589,-4.74967453407701,-15.5714987975414
33,33,738084.689069661,-0.18,0.23,-20.0522144159143,-9.64889006858047,19.4784256751932,18.1160442606543,-1.12231105230749,-4.86623366037464,-3.29293387343679,-20.4651222843016,-2.72729127440232,-20.7821657150765,-14.7028863060075,-4.74546666757488,-14.9341350356022
34,34,738084.689069758,-0.18,0.245,-20.0195764416785,-8.23501662806337,18.1841783959816,19.4712609779778,0.39025086207764,-4.85377773346552,-2.65379957651374,-20.4540193401163,-2.08864340407716,-20.7698757566871,-14.0647475658569,-4.73344845475864,-14.295455058547
35,35,738084.689069852,-0.18,0.26,-19.9706200766523,-6.82245457931666,18.2435363184894,19.4650634756415,0.329194018667528,-4.83360290930865,-2.01476860788698,-20.4350414589559,-1.45010645037775,-20.74971681342,-13.4265927183746,-4.71371772415119,-13.6567717485104
36,36,738084.689069969,-0.18,0.275,-19.9056599239802,-5.41389426617769,18.2940908829386,19.4598173900054,0.265554174720079,-4.80585291736718,-1.37713736887799,-20.4083320601522,-0.812975696251453,-20.7218346798289,-12.7897180237257,-4.68641720464573,-13.0193822805327
37,37,738084.689070063,-0.18,0.29,-19.8250978583223,-4.0119626707094,18.3358714545456,19.455504026747,0.199671310171678,-4.77071396826494,-0.742173326745276,-20.3740779737812,-0.178517469944516,-20.6864184729284,-12.1553915172995,-4.6517320903175,-12.384555508015
38,38,738084.689070157,-0.18,0.305,-19.7294166367484,-2.61919955879268,18.3689620281736,19.452102001404,0.131984296499273,-4.72841168215789,-0.111103225551236,-20.3325063361159,0.452042632103554,-20.6436975070721,-11.524841194397,-4.60988697947044,-11.7535201420167
39,39,738084.689070281,-0.18,0.32,-19.6191724356448,-1.23803576839053,18.3934984781241,19.449587484302,0.0630198030829047,-4.67920748664996,0.514897661236987,-20.2838809413122,1.07753048089364,-20.5939376275207,-10.8992442265594,-4.56114228295865,-11.1274539640279
40,40,738084.689070375,-0.18,0.335,-19.4949865313007,0.129225970961386,18.4096650485165,19.4479344589844,-0.00662858003213763,-4.62339459164612,1.13471504122326,-20.2284981584197,1.6968329140917,-20.5374371120856,-10.2797174060367,-4.50579020895019,-10.5074742687104
41,41,738084.689070469,-0.18,0.35,-19.3575363585314,1.4804273935404,18.4176902081364,19.4471149902646,-0.076329506154871,-4.56129365558362,1.74730373009828,-20.1666825301086,2.30890585253646,-20.4745222574377,-9.66730896644301,-4.44415043837668,-9.8946296845897
42,42,738084.689070612,-0.16,0.05,-17.5027715144376,-25.9779623125826,19.6239783689291,16.8351626470342,-0.592893592578011,-3.67149109481227,-10.6183716533994,-19.2451968107734,-10.0478790346922,-19.5768431515949,-22.0085643767896,-3.54680441212447,-22.2487380159875
43,43,738084.689070708,-0.16,0.065,-17.6490787921847,-24.7399398996483,19.6051116528526,16.9909043614537,-0.619652190580778,-3.74258245572052,-10.0693669779298,-19.3192216638609,-9.49920616526096,-19.6497917558757,-21.4617654382146,-3.6182026609137,-21.7013445931558
44,44,738084.689070803,-0.16,0.08,-17.7831277725699,-23.4745203177164,17.1418509363783,19.5871500375281,0.922480570316108,-3.80800804715558,-9.50682972371642,-19.3874904109132,-8.93701682458026,-19.7169625927926,-20.9013643219748,-3.6839490448498,-21.1403459008342
45,45,738084.689070897,-0.16,0.095,-17.9042386354972,-22.1832879774233,17.287460228962,19.570119003471,0.891738167024622,-3.86743339105198,-8.931489225873,-19.4496594459546,-8.36204015694745,-19.7780136882986,-20.3280834552242,-3.74370887629081,-20.5664655516329
46,46,738084.689070992,-0.16,0.11,-18.0117819814476,-20.8680257775994,17.4272030293953,19.5540410065916,0.858729855884096,-3.92054770857433,-8.34417348771126,-19.5054091362269,-7.77510387519253,-19.8326272150658,-19.7427441487545,-3.797171079414,-19.9805260924734
47,47,738084.689071098,-0.16,0.125,-18.1051878371431,-19.5307068244687,17.5605697841541,19.5389352615421,0.823256646302061,-3.96706836830785,-7.7458053731872,-19.5544483772498,-7.17713045122385,-19.8805140369698,-19.146262870593,-3.84405263719615,-19.3834452675532
48,48,738084.689071226,-0.16,0.14,-18.1839541406872,-18.1734826216214,17.6870773297131,19.5248175599238,0.785110147510224,-4.00674508903218,-7.13739703804011,-19.5965189014685,-6.56913154686817,-19.9214180038941,-18.5396457574036,-3.8841027943991,-18.7762305179165
49,49,738084.689071331,-0.16,0.155,-18.2476544723473,-16.7986678012301,17.8062754682381,19.5117001258743,0.74407679811717,-4.03936377945087,-6.52004262971012,-19.6313992202012,-5.95220071519204,-19.9551198767098,-17.9239813917481,-3.91710689901231,-18.1599717459056
50,50,738084.689071424,-0.16,0.17,-18.2959448026242,-15.4087215818022,17.9177532043279,19.4995915130223,0.69994435935662,-4.06474990217185,-5.894909345139,-19.658908083487,-5.32750446146403,-19.9814407672901,-17.30043193227,-3.94288976948002,-17.5358324318261
51,51,738084.689071518,-0.16,0.185,-18.3285690505453,-14.0062262561781,19.488496543984,18.0211444642744,-0.9182850460992,-4.08277125943402,-5.2632269945847,-19.6789073527197,-4.69627181188891,-20.0002449888097,-16.6702227429501,-3.96131848520216,-16.9050392492743
52,52,738084.689071643,-0.16,0.2,-18.3453632780117,-12.5938631259761,19.478416294165,18.1161331332093,-0.969196818368219,-4.09334011333122,-4.62627627530076,-19.6913041963898,-4.05978259390104,-20.0114422271184,-16.0346307234563,-3.97230451298738,-16.2688703814799
53,53,738084.689071739,-0.16,0.215,-18.3462583848442,-11.174386394027,18.2024572627243,19.469348119748,0.547071116380571,-4.09641457300162,-3.985376008157,-19.6960525392967,-3.41935468097313,-20.0149889640979,-15.3949715920775,-3.97580510181156,-15.6286427904914
54,54,738084.689071832,-0.16,0.23,-18.3312812164951,-9.75059560826328,18.2799123269707,19.4612857284561,0.488848702227371,-4.0919992045196,-3.34186963000081,-19.6931537192681,-2.77633049456591,-20.0108891076507,-14.7525864127678,-3.97182390145581,-14.9856987310733
55,55,738084.689071925,-0.16,0.245,-18.3005540491882,-8.32530730196726,18.3483534390266,19.4542192900706,0.42693873198322,-4.08014484483971,-2.69711126236041,-19.6826563315324,-2.13206308359622,-19.9991938091099,-14.1088276860147,-3.96041078616696,-14.3413918293445
56,56,738084.68907202,-0.16,0.26,-18.2542924689343,-6.90132650681889,18.4076964734264,19.4481355865109,0.361455917232513,-4.06094762772803,-2.05245169130368,-19.6646552680208,-1.48790211596843,-19.9800004760012,-13.465045337868,-3.94166089103643,-13.6970730607896
57,57,738084.689072114,-0.16,0.275,-18.1928017175619,-5.48141881020712,18.4579180815072,19.4430181933149,0.292645382156686,-4.03454725571057,-1.40922459308525,-19.6392899855436,-0.845180116515587,-19.9534510147354,-12.8225729417246,-3.91571289486653,-13.054076962481
58,58,738084.689072223,-0.16,0.29,-18.1164716230613,-4.06828360029473,18.4990546235442,19.4388476929696,0.22089816540854,-4.00112457624414,-0.768733325829011,-19.6067420615376,-0.205199271289294,-19.9197293625126,-12.1827144935142,-3.8827466074639,-12.4137084003543
59,59,738084.689072359,-0.16,0.305,-18.0257702784776,-2.66452908837369,18.5312000780073,19.4356019104734,0.146755052941018,-3.9608985413529,-0.132238580039503,-19.5672321176282,0.430780909323649,-19.8790583891977,-11.5467320338669,-3.84297994032267,-11.7772301852492
60,60,738084.68907249,-0.16,0.32,-17.921236664795,-1.27264961542159,18.5545030204651,19.4332561703762,0.0708944812538086,-3.91412264680232,0.499052857897301,-19.5210162085713,1.0615548147808,-19.8316962671584,-10.9158343725765,-3.79666535652214,-11.1458517930997
61,61,738084.689072585,-0.16,0.335,-17.8034724391135,0.104994342010897,18.5691627919223,19.4317835665232,-0.00589733971403942,-3.86108095889288,1.12399802225046,-19.4683817865022,1.68598063917569,-19.7779324193166,-10.2911671237576,-3.74408590767879,-10.5207193976845
62,62,738084.689072718,-0.16,0.35,-17.6731331217049,1.46619315862011,18.5754249955994,19.4311552413251,-0.0827721496932007,-3.80208384374428,1.74152621038029,-19.4096433575147,2.30298881273224,-19.7180831626472,-9.67380420748082,-3.68555097262344,-9.90290737166511
63,63,738084.689072857,-0.14,0.05,-15.7732596681878,-26.1697778858521,19.6083822721083,16.9637019241797,-0.542423018718833,-2.89669044165347,-10.7118586418482,-18.4720986303986,-10.1414502204791,-18.8045176383169,-22.1024087925967,-2.77256399045208,-22.344474814459
64,64,738084.689072973,-0.14,0.065,-15.9114702068736,-24.9265391508334,19.5894289477777,17.1225520004279,-0.568130765194444,-2.96361815531324,-10.1602902924165,-18.5420054106733,-9.59021555951148,-18.8733469029192,-21.5530743324752,-2.83980385357669,-21.7945542436384
65,65,738084.689073098,-0.14,0.08,-16.0381731452649,-23.6552768441921,19.5713942655239,17.2764719032292,-0.595804743004554,-3.02523232123393,-9.59487870489398,-18.6065062369207,-9.02515400299572,-18.9367476858028,-20.9898259789428,-2.90174400743304,-21.2307155021535
66,66,738084.689073192,-0.14,0.095,-16.1527176147862,-22.3575931813963,19.5543042946798,17.4248964697226,-0.625648662228844,-3.08121319816462,-9.01636174354771,-18.6652719064201,-8.4470032242495,-18.9943924194668,-20.413394466659,-2.9580644831536,-20.653690473762
67,67,738084.689073286,-0.14,0.11,-16.254500510513,-21.0352964822873,19.5381819931198,17.5672738617194,-0.657887212993189,-3.13126347654436,-8.42557973808409,-18.7179959296039,-7.85660325921525,-19.0459764313746,-19.8246132147843,-3.00846765448726,-20.0643137843899
68,68,738084.68907338,-0.14,0.125,-16.3429752474974,-19.6903928535178,17.7030726962914,19.5230469834707,0.878030019619161,-3.1751125995235,-7.82347166255427,-18.7643989638167,-7.25489268330727,-19.091222367234,-19.2244145910665,-3.05268255772142,-19.4635190560621
69,69,738084.689073476,-0.14,0.14,-16.4176600269678,-18.3250741533296,17.8317892019855,19.5089153645322,0.840244197611687,-3.21252085141441,-7.21106945669485,-18.8042330135616,-6.64290293237635,-19.1298843772997,-18.6138243175355,-3.09046898051382,-18.8523333011153
