frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543616081,-0.2,0.05,-4.02806445083616,32.5585467959926,42.8073652051338,44.1441348897762,-1.44770422639922,28.679628474571,53.0474520282447,-9.67850302175738,55.925762944048,-9.14938916690379,30.4970097724704,26.4478208411553,26.9710556170522
1,1,738084.543616181,-0.2,0.065,-4.12591497310874,35.5016546606711,42.5703349245729,44.1604080827233,-1.45509781833955,28.6366343577648,54.3684261346553,-9.722249322883,57.250264766366,-9.19233433034568,31.8245073433503,26.4007118385412,28.2961729615856
2,2,738084.543616278,-0.2,0.08,-4.2149054783121,38.4587080179851,42.3107013975644,44.1785048869944,-1.4616363751414,28.5972593940536,55.6934683063353,-9.76176409128007,58.5787660577757,-9.23103008878685,33.1564202365439,26.3572424413622,29.6257682294353
3,3,738084.543616374,-0.2,0.095,-4.29455097573383,41.4244329633409,42.0284205070632,44.1985080901893,-1.46749343587168,28.5617087881079,57.0200029581003,-9.79682199868102,59.9086816634414,-9.26525224331355,34.4901697250918,26.3176270952231,30.9572696164439
4,4,738084.543616469,-0.2,0.11,-4.36440195508538,44.3933536890638,41.7235886475987,44.2204999362841,-1.47279918198432,28.530172697252,58.3453650506918,-9.82721569249542,61.2373371115144,-9.29479470439101,35.823085598391,26.2820653237696,32.2880136611906
5,5,738084.54361657,-0.2,0.125,-4.42405051196674,47.3598377259844,41.3964477526607,44.244561507268,-1.47765307593551,28.5028235745375,59.6668228475324,-9.8527587655924,62.5619914736616,-9.31947245495279,37.1524288778698,26.2507389815408,33.6152678829997
6,6,738084.543616683,-0.2,0.14,-4.47313610185935,50.3181456563895,41.0473879998302,44.2707720547563,-1.48213232034963,28.4798136700381,60.9816028042743,-9.87328853069395,63.8798623594624,-9.33912431570176,38.4754166966033,26.2238096601943,34.9362555842507
7,7,738084.543616794,-0.2,0.155,-4.51135076458689,53.2624843759795,40.6769480008667,44.2992082932788,-1.48629766603012,28.4612727584647,62.286916127365,-9.88866852264194,65.1881525784572,-9.35361543595512,39.7892488810983,26.2014163181956,36.2481823570569
8,8,738084.543616894,-0.2,0.17,-4.53844367501231,56.1870628282777,40.285812351447,44.32994366485,-1.49019748991699,28.4473061578473,63.5799864584236,-9.89879065612527,66.484077924114,-9.3628394377953,41.0911356930383,26.1836732009024,37.5482637540339
9,9,738084.543617008,-0.2,0.185,-4.55422488531965,59.0861490038963,39.8748065049516,44.3630475914101,-1.49387071679437,28.4379930977644,64.8580780798622,-9.90357697407016,67.7648954726155,-9.36672014894914,42.3783261264532,26.1706681118418,38.8337535204455
10,10,738084.543617115,-0.2,0.2,-4.5585681517532,61.9541269163795,39.4448890238358,44.3985847267852,-1.49734894988116,28.4333854865118,66.1185239981001,-9.90298093267711,69.027931750381,-9.36521287070481,43.6481361155135,26.1624610869134,40.1019717446827
11,11,738084.543617238,-0.2,0.215,-4.55141275950465,64.7855522397286,38.9971413572117,44.4366142274224,-1.50065805090778,28.4335071150769,67.3587532470603,-9.8969881825627,70.27061011084,-9.35830514068942,44.8979759934709,26.1590835116767,41.3503322691223
12,12,738084.543617346,-0.2,0.23,-4.53276429184449,67.5752053096624,38.5327553729905,44.4771890598606,-1.50381932874912,28.4383533223603,68.5763167681806,-9.8856168210189,71.4904766747852,-9.34601696593388,46.1253765557433,26.1605377082703,42.5763687156016
13,13,738084.543617447,-0.2,0.245,-4.50269432618581,70.3181402739172,38.0530189606639,44.5203553620947,-1.50685044668461,28.4478911313821,69.7689112635695,-9.86891710727798,72.6852242294716,-9.32840051857577,47.3280131196132,26.1667970035686,43.7777585189375
14,14,738084.543617551,-0.2,0.26,-4.46133906727295,73.0097293029325,37.559300079771,44.5661518764523,-1.50976612294926,28.4620598510392,70.9344004845345,-9.84697064996329,73.8527135477112,-9.30553930383597,48.5037270379218,26.1778062746789,44.9523444263998
15,15,738084.543617667,-0.2,0.275,-4.40889696885207,75.6457009402504,37.0530296776842,44.6146094708257,-1.51257867831812,28.4807721231602,72.0708335050316,-9.8198890927126,74.9909916759496,-9.27754682670286,49.6505442108414,26.1934829526397,46.098153007389
16,16,738084.543617815,-0.2,0.29,-4.34562542069851,78.2221718842252,36.535683932483,44.6657507602046,-1.51529846892244,28.5039153808034,73.1764596335357,-9.78781233940253,76.098306844916,-9.24456479919756,50.7666902435215,26.2137184509878,47.2134098209093
17,17,738084.543617937,-0.2,0.305,-4.27183660402811,80.7356717109651,36.0087662771755,44.7195898425637,-1.51793423131192,28.5313536718165,74.2497397319948,-9.75090637371235,77.1731197719955,-9.20676094332977,51.8506020124582,26.2383799734362,48.2965510030509
18,18,738084.54361804,-0.2,0.32,-4.18789264544836,83.1831602847192,35.4737896477015,44.776132156058,-1.52049336033901,28.5629297920099,75.2893538302571,-9.70936073833506,78.2141112447101,-9.16432645538274,52.9009355233638,26.2673126448414,49.3462311563525
