frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711869723,-0.2,0.05,-37.6365083530667,-43.53821441895,20.0994018064269,27.4582911116791,0.857974209743205,-15.054349382776,-23.2673817758511,-36.261678142523,-21.0680489374851,-37.3115946215009,-37.5472093630418,-14.9379141264138,-38.9933611369191
1,1,738084.711869856,-0.2,0.065,-37.9017457016446,-41.9648928705864,20.3559659604779,27.4202344021774,0.836228488703969,-15.1898816352243,-22.5880592979869,-36.4025593747337,-20.3895152291151,-37.4504504765887,-36.872699682788,-15.073324440952,-38.317261599763
2,2,738084.711869945,-0.2,0.08,-38.1438037943134,-40.353470338868,27.3835850259382,20.6092159041107,-0.75725599925245,-15.314814241095,-21.8896881897529,-36.5327341403947,-19.6919772813598,-37.5785637800739,-36.1790805969201,-15.198159521674,-37.6220312728108
3,3,738084.711870035,-0.2,0.095,-38.3614836312678,-38.7057713375783,20.8584594201655,27.3483758009822,0.789865500591689,-15.4285400902142,-21.1730626528905,-36.6515811241533,-18.9762290451332,-37.6953163315407,-35.4671346228841,-15.3118132929758,-36.9084553198589
4,4,738084.711870124,-0.2,0.11,-38.5536793896004,-37.0238744753187,21.1030005296357,27.3146349132797,0.765159402619718,-15.5304951293625,-20.4391043402699,-36.7585222874774,-18.2431916658924,-37.8001334976627,-34.7377717589562,-15.4137226273036,-36.1774465760437
5,5,738084.711870212,-0.2,0.125,-38.719393804054,-35.3101046031705,21.3421470114386,27.2823856311591,0.739377562219039,-15.6201661147072,-19.6888591549726,-36.8530307728379,-17.4939102755855,-37.8924920954643,-33.9920264023594,-15.5033750828542,-35.430042446062
6,6,738084.711870301,-0.2,0.14,-38.8577526018715,-33.5670207240333,21.5752182620147,27.2516460791194,0.712476284464993,-15.6970979266795,-18.9234919193465,-36.9346383716782,-16.7295486584464,-37.9719278339927,-33.2310521406723,-15.5803162049764,-34.6673996720025
7,7,738084.71187039,-0.2,0.155,-38.9680175969069,-31.797399691137,21.8015533194455,27.2224290736791,0.684413438432774,-15.7609002503362,-18.1442789154551,-37.0029423556993,-15.9513817923757,-38.0380421142394,-32.4561144152775,-15.6441561947075,-33.8907869698725
8,8,738084.711870512,-0.2,0.17,-39.0495980717996,-30.0042158473931,22.0205188531553,27.1947420276135,0.655149406361057,-15.8112534329485,-17.3525983658919,-37.0576114795485,-15.1607863350479,-38.0905079958918,-31.6685811229582,-15.6945757565528,-33.1015756014099
9,9,738084.711870636,-0.2,0.185,-39.1020601176577,-28.1906169115434,22.2315169343017,27.1685869197106,0.624648205449376,-15.8479133477913,-16.5499189929168,-37.0983909802388,-14.3592291927715,-38.1290751569056,-30.8699112906962,-15.7313309547935,-32.301228016807
10,10,738084.711870728,-0.2,0.2,-39.1251336380336,-26.3598965272224,22.4339923667927,27.143960335398,0.592878789138316,-15.8707151183739,-15.7377868606366,-37.1251064240724,-13.5482543767348,-38.15357369748,-30.0616420254988,-15.7542569328215,-31.4912847708731
11,11,738084.711870817,-0.2,0.215,-39.1187168046586,-24.5154640276173,22.6274393981846,27.1208535722785,0.559816525470288,-15.8795755898162,-14.9178107659303,-37.1376662845992,-12.7294684121043,-38.1639166729204,-29.2453740022937,-15.7632703823812,-30.673349976413
12,12,738084.711870939,-0.2,0.23,-39.0828778204755,-22.6608120589582,27.0992528092603,22.8114076289443,-1.04535148809655,-15.8744944722129,-14.0916464955307,-37.1360631737615,-11.9045246170341,-38.1601012785533,-28.422755804879,-15.7583706876508,-29.849075610611
13,13,738084.711871054,-0.2,0.245,-39.0178539321797,-20.7994827855261,27.0791393330497,22.9855069685036,-1.08103934237123,-15.8555541227699,-13.260980306148,-37.1203736908833,-11.0751066079751,-38.142208652442,-27.5954674748341,-15.7396397109562,-29.020145030125
14,14,738084.711871149,-0.2,0.26,-38.9240477222197,-18.9350334454218,27.0604898161343,23.1494115183694,-1.11803841706932,-15.8229179771089,-12.4275120095577,-37.0907568984454,-10.2429114126129,-38.1104023059044,-26.7652036487765,-15.707240230407,-28.1882560760571
15,15,738084.711871239,-0.2,0.275,-38.8020207949186,-17.0710020401943,27.0432766393298,23.3028622986657,-1.15633019883574,-15.7768276830537,-11.5929380538054,-37.0474514772387,-9.4096325809139,-38.0649252354829,-25.93365667416,-15.6614130826078,-27.3551041597186
16,16,738084.711871327,-0.2,0.29,-38.6524850523296,-15.2108739275848,27.0274682500538,23.4456687745921,-1.19588081210419,-15.717599030279,-10.7589349848268,-36.9907716542936,-8.57694367785559,-38.0060958106974,-25.1025000875064,-15.6024731035494,-26.5223657137075
17,17,738084.71187143,-0.2,0.305,-38.4762918245661,-13.3580500373151,27.0130295480704,23.5777091799924,-1.23663941746839,-15.6456168043421,-9.92714365057504,-36.9211020328512,-7.74648251918184,-37.9343025676829,-24.2733728173272,-15.5308039958938,-25.6916823711033
18,18,738084.711871554,-0.2,0.32,-38.2744191766817,-11.5158173562211,26.9999222912268,23.6989296746217,-1.27853693785342,-15.5613287222555,-9.09915447381318,-36.8388914829321,-6.9198364756057,-37.84999806795,-23.4478644386206,-15.4468522794177,-24.8646462000472
19,19,738084.711871654,-0.2,0.335,-38.0479577545235,-9.6873222337138,26.9881055112821,23.8093424074379,-1.32148525411564,-15.4652386276851,-8.27649407254585,-36.7446462725806,-6.09852912374434,-37.7536920028559,-22.6275017591225,-15.3511205023034,-24.0427862741608
20,20,738084.711871745,-0.2,0.35,-37.7980955577641,-7.87554694422646,26.9775359334394,23.9090225886663,-1.36537700934203,-15.3578991365433,-7.46061345161716,-36.6389226329942,-5.28400846668402,-37.6459437373121,-21.8137369624537,-15.2441599036175,-23.227556804077
21,21,738084.711871858,-0.18,0.05,-35.486387065008,-44.0785575440554,20.3456932728357,27.4217400268997,0.892970694128399,-14.1132349597193,-23.5288994356198,-35.3247772092366,-21.3281730990509,-36.3770947910063,-37.8087624925678,-13.998511185058,-39.2591655309194
22,22,738084.711871995,-0.18,0.065,-35.7452351414794,-42.4988461232099,20.6080660995364,27.3837494091566,0.871499418391048,-14.2451217921762,-22.8464165927148,-35.4621106887328,-20.6464731488411,-36.512402560138,-37.1311512340157,-14.1302840344703,-38.5799783925371
23,23,738084.711872094,-0.18,0.08,-35.9816312784701,-40.8798587938565,20.8669694544012,27.3471883855613,0.849040081329134,-14.366733949171,-22.1443030181106,-35.5890589822718,-19.9451885779661,-36.6372868269609,-36.4338478872728,-14.2518061513413,-37.8810748161273
24,24,738084.711872185,-0.18,0.095,-36.1943842602749,-39.2234336178228,21.1216739372061,27.312090465253,0.82554016545894,-14.477469122438,-21.4233588435165,-35.7050049372064,-19.225119328199,-36.7511335516066,-35.7176404975833,-14.36247625176,-37.1632454281071
25,25,738084.711872301,-0.18,0.11,-36.3823941866613,-37.531675203636,21.3714461481095,27.2784843482767,0.800945790785756,-14.5767672337791,-20.6845178573525,-35.8093738588987,-18.4871987276693,-36.8533714615632,-34.9834507892672,-14.4617351730743,-36.4274147440225
26,26,738084.711872398,-0.18,0.125,-36.5446680509287,-35.8069470297092,21.6155567922763,27.2463936309941,0.775202185673512,-14.6641182795665,-19.9288444045411,-35.9016415173366,-17.7324903822081,-36.9434800376493,-34.2323311911251,-14.5490737034418,-35.6746381750341
