frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378252788,-0.2,0.05,5.53653084249437,-6.38949149348826,16.8898437617692,17.1064088392489,-0.856797554172056,16.6464572802439,5.17514476952882,2.76210467039917,5.44789417573284,2.75892930750654,-4.82926327186251,16.3475601796674,-5.74795649580525
1,1,738084.378252878,-0.2,0.065,5.54779949525505,-5.21075810639377,16.9274184035403,17.102761378551,-0.754080657146799,16.6536075923582,5.71041751333489,2.76768882371723,5.98419686345435,2.76449440391266,-4.29368957144703,16.3533506558308,-5.21331029788298
2,2,738084.378253003,-0.2,0.08,5.55890461714522,-4.01606263018113,16.9576041466647,17.0998431002846,-0.625638501143293,16.6604999363529,6.25312392342837,2.7731119789986,6.52794148313083,2.76989808021578,-3.75059032782934,16.3588637071986,-4.67114442666032
3,3,738084.378253098,-0.2,0.095,5.5698265301639,-2.80717714955513,16.9800858386213,17.0976765001432,-0.466840278591361,16.6671156326382,6.80240486795827,2.77836161730266,7.07826702996287,2.77512784612559,-3.2008225036335,16.364082867257,-4.12231412043287
4,4,738084.378253188,-0.2,0.11,5.58054627511653,-1.58600576039331,16.9945847428029,17.096282315392,-0.276901505360311,16.673436966498,7.35733719091917,2.78342580419692,7.63424837860387,2.78017179899512,-2.64530754382276,16.3689928032729,-3.56773902132344
5,5,738084.378253303,-0.2,0.125,5.59104582516734,-0.35457197524585,17.0008633111389,17.0956793336927,-0.0633330125505984,16.6794473994057,7.91693996924195,2.78829332467924,8.19490255568432,2.78501875859684,-2.08502515775315,16.3735795114078,-3.00839697162277
6,6,738084.37825341,-0.2,0.14,5.60130829244825,0.884996336922235,16.9987294906048,17.0958842109025,0.156702771036692,16.685131771326,8.48018198483872,2.79295381272431,8.75919622932204,2.78965839642241,-1.52100587987208,16.377830499583,-2.44531659080367
7,7,738084.378253512,-0.2,0.155,5.61131812157214,2.13048426946096,16.9880404304083,17.0969113024348,0.362864087549501,16.6904764888787,9.04599030653015,2.79739787226057,9.32605431026122,2.79408135636461,-0.954322513337559,16.3817349532518,-1.879568736874
8,8,738084.378253622,-0.2,0.17,5.6210612641273,3.37960916097168,16.9687054673211,17.0987725150549,0.541331065079671,16.6954696944131,9.61325983560451,2.80161718647211,9.89436951801695,2.79827936369883,-0.386080602031132,16.3852838795052,-1.31225699702043
9,9,738084.378253722,-0.2,0.185,5.6305253313321,4.63004147658592,16.9406882865599,17.1014771760422,0.688197778754164,16.7001014114316,10.1808636311293,2.80560461257149,10.4630127277211,2.80224531942471,0.182591886584436,16.3884702254384,-0.74450739028461
10,10,738084.378253828,-0.2,0.2,5.63969971900488,5.87942685253135,16.904008178498,17.1050319266645,0.80620638450992,16.7043636623666,10.7476637992697,2.80935425951423,11.0308438814425,2.80597337760945,0.750555451289322,16.3912889673435,-0.177457497107264
11,11,738084.378253927,-0.2,0.215,5.64857570188267,7.12540882341417,16.8587403394803,17.1094406413753,0.900499718170607,16.7082505555058,11.3125227067283,2.81286154663752,11.5967232235994,2.80945900352244,1.31667028143407,16.3937371681667,0.387754745029592
12,12,738084.378254029,-0.2,0.23,5.65714649614769,8.36565171910482,16.8050151972216,17.114704372075,0.976198712510292,16.7117583387751,11.8743142635727,2.81612324174181,12.1595226052111,2.81269901132486,1.87980755913121,16.3958140016141,0.950002325466878
13,13,738084.378254127,-0.2,0.245,5.66540728619292,9.59786320978275,16.7430167725346,17.1208213229331,1.0375560421091,16.714885419127,12.4319350161587,2.8191374777941,12.7181365972016,2.81569158021255,2.43886058182845,16.3975207423403,1.50818026446999
14,14,738084.378254221,-0.2,0.26,5.6733552193146,10.8198159868661,16.6729801227654,17.1277868531933,1.08786012433433,16.7176323473688,12.984314796941,2.82190374808035,13.2714931590777,2.8184362491836,2.99275544881276,16.3988607227235,2.06121628405722
15,15,738084.378254338,-0.2,0.275,5.68098936535888,12.0293681041653,16.5951879417817,17.1355935091288,1.1295859582818,16.720001769347,13.5304266943988,2.82442288032488,13.8185636257979,2.82093389062682,3.54046107645349,16.3998392577846,2.6080808081677
16,16,738084.378254431,-0.2,0.29,5.68831064649338,13.2244815498076,16.5099664178833,17.1442310854317,1.16458445043416,16.7219983454297,14.0692961320708,2.8266969909087,14.3583718014794,2.82318666419803,4.0809983274485,16.4004635407482,3.14779608026844
17,17,738084.378254537,-0.2,0.305,5.69532173837876,14.4032386904615,16.4176804726012,17.1536867141689,1.19424486494835,16.7236286411558,14.6000088792834,2.8287294209099,14.8900019822666,2.8251979523981,4.6134480778404,16.4007425125807,3.67944421985238
18,18,738084.378254632,-0.2,0.32,5.7020269475666,15.5638563059119,16.3187285188487,17.1639449794392,1.21961890586224,16.7249009926652,15.1217178555399,2.83052465614323,15.4126057701493,2.82697228031372,5.13695808013859,16.4006867095026,4.20217407848463
19,19,738084.378254722,-0.2,0.335,5.70843206806785,16.7046970188867,16.2135368850287,17.1749880571889,1.24151133640203,16.7258253511274,15.6336486334956,2.83208823376504,15.9254075825748,2.82851522189414,5.65074852754288,16.4003080929328,4.71520679888957
20,20,738084.378254838,-0.2,0.35,5.71454422365469,17.8242780134344,16.1025540544442,17.186795875619,1.26054510485119,16.7264131107574,16.1351035896033,2.83342663823402,16.4277088069396,2.82983329566545,6.15411626607631,16.3996198665928,5.21784002467198
