frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409154331,-0.2,0.05,8.78517481269121,-25.5927188179406,21.0039374865156,19.1109519107094,0.330665417814245,21.5852506379034,-8.00233467425175,5.13046798337159,-9.275045538652,5.15280626573387,-21.7901808305521,22.0181740929469,-21.3833349260786
1,1,738084.409154422,-0.2,0.065,8.80921574384525,-24.2623537084901,20.9868550716673,19.2705501709788,0.348280998644371,21.6020625100942,-7.40872476969062,5.14416913680954,-8.68036289280333,5.16639462707883,-21.1973268797564,22.0332964722195,-20.7917697112419
2,2,738084.409154513,-0.2,0.08,8.83200498463363,-22.9043935312755,20.9707247695297,19.4237735897706,0.368033975172709,21.6180740769749,-6.80153632208402,5.15717442457658,-8.07206383550612,5.17928513927089,-20.5907590099091,22.0475788213587,-20.1865293280661
3,3,738084.409154601,-0.2,0.095,8.8534616733518,-21.5205232407833,19.5700332750394,20.9555690002873,-1.18050439986562,21.6332311109807,-6.181559291718,5.16943918361088,-7.45093937506789,5.19143330939649,-19.9712615138492,22.0609691819797,-19.5683966093396
4,4,738084.409154689,-0.2,0.11,8.87350986702628,-20.1126227660002,19.7087615316994,20.9414072951305,-1.15529199731986,21.6474824428503,-5.54968036194943,5.18092147812255,-6.81787748476666,5.20279738764266,-19.3397160185959,22.0734189397321,-18.938251464067
5,5,738084.409154777,-0.2,0.125,8.8920795368362,-18.6827579186468,19.8394191809446,20.928256127592,-1.12657224874827,21.6607806071268,-4.90687860719372,5.19158263606566,-6.17385876926655,5.21333890263907,-18.6970972333683,22.084883457427,-18.2970666306368
6,6,738084.409154865,-0.2,0.14,8.90910751595072,-17.2331679344773,19.9615027674432,20.916128774554,-1.09366155600365,21.673082459029,-4.25421948415104,5.20138775878485,-5.51995045033877,5.22302316968071,-18.0444670135967,22.0953226745478,-17.6459017502941
7,7,738084.409154954,-0.2,0.155,8.92453837572374,-15.7662497389344,20.074551467255,20.905035208735,-1.0557116896365,21.6843497467595,-3.59284719022307,5.21030619053045,-4.85729871573507,5.23181975854379,-17.3829667827512,22.104701657315,-16.9858958027644
8,8,738084.409155041,-0.2,0.17,8.93832520386114,-14.2845391361713,20.1781535094882,20.8949820264451,-1.01166919464023,21.6945496238086,-2.92397548736558,5.21831193502815,-4.18711952949316,5.23970290811054,-16.7138084082844,22.1129910841646,-16.3182580002185
9,9,738084.409155139,-0.2,0.185,8.95043026358385,-12.7906892295846,20.2719519306812,20.8859724093012,-0.960230532298702,21.7036550870185,-2.24887714325592,5.22538400741388,-3.51068805569912,5.24665187614306,-16.0382636818833,22.120167652835,-15.6442572895169
10,10,738084.409155238,-0.2,0.2,8.96082551450909,-11.2874464805273,20.355649495703,20.8780061234281,-0.899801101277229,21.7116453279972,-1.56887219166239,5.23150671142538,-2.82932689788576,5.25265121414625,-15.3576526045891,22.1262143972559,-14.9652106629105
11,11,738084.409155327,-0.2,0.215,8.96949297985183,-9.7776249015213,20.4290126440944,20.871079551393,-0.828478487671428,21.7185059878928,-0.885315257545978,5.23666983388747,-2.1443934000019,5.25769095941236,-14.6733307214178,22.1311209049807,-14.2824705213051
12,12,738084.40915542,-0.2,0.23,8.97642494751251,-8.26407894920677,20.4918743487857,20.8651857600619,-0.744103486240036,21.7242293084835,-0.199582227102861,5.24086875103151,-1.45726628968359,5.26176673882357,-13.9866757852536,22.134883428937,-13.5974113692415
13,13,738084.409155509,-0.2,0.245,8.98162400333227,-6.74967572788522,20.5441358113069,20.8603145992832,-0.644459370935023,21.7288141757509,0.486943433370555,5.24410444391961,-0.769331968314069,5.26487978177144,-13.299074053976,22.1375048905875,-12.9114161448433
14,14,738084.409155599,-0.2,0.26,8.98510289239224,-5.23726714199285,20.5857669558548,20.8564528307722,-0.527738666144911,21.7322660555553,1.17288439459999,5.24638342318731,-0.0819707637407428,5.26703684243559,-12.6119065365822,22.1389947750495,-12.2258624997178
15,15,738084.409155687,-0.2,0.275,8.98688421749231,-3.72966262625877,20.6168057257832,20.8535842830965,-0.393380192476366,21.7345968244554,1.85688290393879,5.24771756615317,0.603456540133751,5.2682500345461,-11.9265355028535,22.1393689221512,-11.5421093425803
16,16,738084.409155775,-0.2,0.29,8.9869999824629,-2.22960306014689,20.637356224843,20.851690031207,-0.243182121276088,21.7358245019178,2.53761364837856,5.24812387202752,1.28562159709316,5.26853658440692,-11.2442915571142,22.1386492205742,-10.8614839463589
17,17,738084.409155862,-0.2,0.305,8.98549099826935,-0.739736412850783,20.6475857837667,20.8507485945632,-0.0821404174630707,21.7359728930903,3.21379576801419,5.24762414336292,1.96324054202893,5.26791851036152,-10.5664615508586,22.1368632150622,-10.18526989282
18,18,738084.40915595,-0.2,0.32,8.98240616883727,0.737404398290727,20.6477210634081,20.8507361511322,0.081910623547182,21.7350711536822,3.88420378309759,5.24624460380522,2.635084946527,5.26642223880998,-9.89427757319104,22.1340436389591,-9.5146960929845
19,19,738084.409156037,-0.2,0.335,8.9778016794041,2.19942105353089,20.6380433317625,20.8516267653922,0.240252524468219,21.7331532903473,4.54767724158511,5.24401546369829,3.29999149295468,5.26407816834575,-9.22890721442889,22.1302278860375,-8.85092707810621
20,20,738084.409156126,-0.2,0.35,8.97174011122401,3.64406648148541,20.6188830715115,20.853392622396,0.385815416227272,21.7302576111308,5.2031289429072,5.24097044599392,3.95687022228512,5.26092019449073,-8.57144524946479,22.1254574366269,-8.19505470733797
21,21,738084.409156236,-0.18,0.05,10.613290038252,-25.6742062075751,21.0144051470823,19.0144779828864,0.391990265358389,22.4092468460991,-8.03419847706703,5.95491070060514,-9.3074515413064,5.9767099948522,-21.821455329653,22.8417895702169,-21.4162584402327
22,22,738084.409156358,-0.18,0.065,10.648666947698,-24.3334429655339,20.9969804837196,19.1756235534801,0.412506524230232,22.4318221385364,-7.43627465979828,5.97433330155066,-8.70845220112847,5.99601509211139,-21.2243076217913,22.8626594268791,-20.8204192458284
23,23,738084.409156446,-0.18,0.08,10.6818262468647,-22.9643810747634,20.9805278280417,19.3303575890366,0.435379007359301,22.4531347735573,-6.82443307784632,5.99259905600477,-8.09549609865385,6.01416160276247,-20.6131046356681,22.8822261523551,-20.2105634789442
24,24,738084.409156543,-0.18,0.095,10.7126318694323,-21.568740953307,20.9650708005492,19.4780737007693,0.46098323440794,22.4731024339507,-6.1994794656729,6.00963555419639,-7.46939000917406,6.03107730909604,-19.9886462036612,22.9004097600877,-19.5874894357067
25,25,738084.409156633,-0.18,0.11,10.7409566647555,-20.148446957856,19.6181868099317,20.9506300127737,-1.0810276515109,22.4916478116645,-5.56232069809809,6.02537505914579,-6.83104210167269,6.04669468156856,-19.3518339283211,22.9171355705634,-18.9520969171985
26,26,738084.409156729,-0.18,0.125,10.7666841373747,-18.7056180752354,19.7501408319301,20.937222883243,-1.0485220750553,22.5086996333254,-4.91396036401982,6.03975541694643,-6.18145751144915,6.0609517876744,-18.7036668410537,22.9323352239955,-18.3053828939369
27,27,738084.409156824,-0.18,0.14,10.7897100968842,-17.2425550230996,19.8734162564817,20.9248634856336,-1.0116503117567,22.524193637072,-4.2554925517299,6.05272092008464,-5.52173212014274,6.07379315356616,-18.0452352648547,22.9459476390031,-17.6484353789426
28,28,738084.40915692,-0.18,0.155,10.8099441755417,-15.7617238484584,19.9875374242423,20.9135624320831,-0.969640370521805,22.5380734745696,-3.58809388918236,6.06422310049784,-4.85304458639653,6.08517055512414,-17.3777129221435,22.9579198912687,-16.9824255504736
29,29,738084.409157015,-0.18,0.17,10.8273111687035,-14.2657362340706,20.0920792983792,20.9033267922393,-0.921577075265666,22.5502915129752,-2.91301394169134,6.07422142998408,-4.17664672964906,6.09504371614837,-16.7023473880573,22.9682079872562,-16.3085982246545
30,30,738084.40915711,-0.18,0.185,10.841752158616,-12.757326837972,20.1866735367808,20.8941600501347,-0.866392176136672,22.5608095136745,-2.23156412808946,6.08268390753215,-3.49385242823646,6.10338089326332,-16.0204490484041,22.9767775102725,-15.6282608369145
31,31,738084.409157205,-0.18,0.2,10.853225389026,-11.2393281011432,20.2710136856383,20.8860621001401,-0.802872984028491,22.569599167723,-1.54510537109567,6.08958751602721,-2.80602524786179,6.11015933005289,-15.3333787765784,22.9836041194685,-14.9427711461193
32,32,738084.409157301,-0.18,0.215,10.8617068605222,-9.71464305740357,20.3448593416696,20.8790292804959,-0.729709094340127,22.5766424720916,-0.855034745467426,6.09491853460065,-2.11456506442766,6.11536556675409,-14.6425345920208,22.9886738866374,-14.2535239234023
33,33,738084.409157396,-0.18,0.23,10.8671906324188,-8.18621675098712,20.4080391618306,20.87305444284,-0.645607537390477,22.5819319356895,-0.162771425497661,6.0986726973336,-1.42089398335448,6.11899559627369,-13.9493376013174,22.9919834607098,-13.5619369261211
34,34,738084.40915749,-0.18,0.245,10.8696888186789,-6.65700692489304,20.4604526380236,20.8681270571472,-0.549514688741071,22.585470609665,0.530257740657603,6.10085519401184,-0.726441883527239,6.12105486229706,-13.2552175494984,22.993540055406,-12.8694364837244
35,35,738084.409157586,-0.18,0.26,10.8692312828164,-5.12995466140916,20.5020705971109,20.8642333484857,-0.440973495722148,22.5872719421774,1.2226326900679,6.10148051374269,-0.0326319263471088,6.12155810035648,-12.5615983219069,22.9933612612601,-12.1774430350768
