frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69780822,-0.2,0.05,-33.3913774449855,-8.52671198178011,25.5158030524985,22.9554583006784,-1.32078245181786,-12.5129920220294,9.52200046970445,-33.2612470727747,9.10332168201746,-32.8158562874918,-6.76109399215783,-12.5859751218794,-5.62712356512274
1,1,738084.697808324,-0.2,0.065,-33.6576104748374,-6.78399348684758,25.5139233296813,22.9734822485672,-1.37190220239822,-12.6338034974954,10.3097404833101,-33.3843672316335,9.8898595695671,-32.9371258556163,-5.97539886150938,-12.7071566830222,-4.84005150746956
2,2,738084.697808459,-0.2,0.08,-33.9033228717292,-5.01733937014858,25.5130206018567,22.982148722612,-1.42387311287576,-12.74490495936,11.1083495573684,-33.4976102647125,10.6872311004604,-33.0484825979721,-5.17871025865801,-12.818622429456,-4.04198222518675
3,3,738084.697808551,-0.2,0.095,-34.1273654506316,-3.22938568918657,22.981134959387,25.5131261618033,0.0943465187700317,-12.8457517006311,11.9165590900248,-33.6004216483223,11.4941690342047,-33.1493747451494,-4.37228884034972,-12.9198267208689,-3.2341790873916
4,4,738084.697808645,-0.2,0.11,-34.328671270037,-1.42296589479959,22.9701662551537,25.5142689233113,0.0414275210511247,-12.9358390488617,12.7330064970498,-33.6922875708851,12.3093123840206,-33.2392915165437,-3.55748973296675,-13.0102639601241,-2.41800002515469
5,5,738084.697808769,-0.2,0.125,-34.5062700768011,0.398907902381055,22.9490211992547,25.5164751302659,-0.0115599319136797,-13.0147093537642,13.5562444867368,-33.772742045052,13.1312156869011,-33.3177702146504,-2.73575335590156,-13.0894755906426,-1.59488833079823
6,6,738084.697808893,-0.2,0.14,-34.6593019056595,2.23306734267136,22.917536256558,25.5197680794673,-0.0643401624563246,-13.0819585567565,14.3847521220459,-33.8413735948776,13.9583600569769,-33.3844028893776,-1.90859445302061,-13.1570566758824,-0.766361663047095
7,7,738084.697808988,-0.2,0.155,-34.7870294688658,4.07621359382039,22.875609547208,25.5241678622068,-0.116644335895879,-13.1372421643294,15.2169475135219,-33.8978313367865,14.7891658656925,-33.4388423913644,-1.07758948622391,-13.2126618825723,0.0660005874634475
8,8,738084.697809083,-0.2,0.17,-34.8888489886687,5.92494605982532,25.5296911297952,22.8232036918658,1.40257772783734,-13.1802804558428,16.0512019258465,-33.9418302819187,15.622006831758,-33.4808076423059,-0.244362605860999,-13.2560106980808,0.900571356992991
9,9,738084.697809177,-0.2,0.185,-34.9642991595485,7.77579347211615,25.5363508885144,22.7603476139993,1.35196524275716,-13.2108627727697,16.8858550255426,-33.9731557041094,16.455225248617,-33.5100879671328,0.589429531700627,-13.2868917286966,1.7356911208774
10,10,738084.697809272,-0.2,0.2,-35.0130679741865,9.62524672194042,25.5441563263645,22.6871372232104,1.30251898923238,-13.2288507600573,17.7192309505672,-33.9916664418456,17.2871480305368,-33.5265463570963,1.42211378199509,-13.3051659492646,2.5696839410407
11,11,738084.697809398,-0.2,0.215,-35.0349972075159,11.4697927149317,25.5531126786234,22.6037349367333,1.25441239659381,-13.2341804603586,18.5496548472219,-33.9972970331037,18.1161032232094,-33.5301215635241,2.25201701280154,-13.3107688047187,3.40087399508398
12,12,738084.697809491,-0.2,0.23,-35.0300844261356,13.3059484874228,25.5632211332216,22.5103680382893,1.20778611141196,-13.2268631969435,19.375469498248,-33.9900586176695,18.94043660331,-33.5208289577694,3.07748271183253,-13.3037110991419,4.22760221119567
13,13,738084.697809586,-0.2,0.245,-34.9984824673744,15.1302948071022,25.5744787790897,22.4073259094886,1.16274794440826,-13.2069852194463,20.1950516596229,-33.9700385805472,19.7585279851777,-33.4987601319519,3.89688731983991,-13.2840786463605,5.04824262630207
14,14,738084.697809679,-0.2,0.26,-34.9404964116542,16.9395084988998,25.5868786002747,22.294956207612,1.11937424648573,-13.1747061262456,21.006827732947,-33.9373989503998,20.5688068622085,-33.4640812554217,4.70865591602246,-13.2520306957659,5.86121809379756
15,15,738084.69780977,-0.2,0.275,-34.8565781541673,18.7303927841581,25.6004095136311,22.1736600995593,1.07771236866697,-13.1302561161086,21.8092884249296,-33.8923736064913,21.3697670351946,-33.4170302413806,5.51127690673196,-13.207797185939,6.66501499136262
16,16,738084.697809862,-0.2,0.29,-34.7473187511088,20.4999049978337,25.6150564536218,22.0438866882018,1.03778384378239,-13.0739321577337,22.6010020838504,-33.8352643842479,22.1599799181974,-33.3579128146677,6.30331540632322,-13.1516749146957,7.45819661735115
17,17,738084.697809996,-0.2,0.305,-34.613438783564,22.2451811482366,25.6308004989536,21.9061267920182,0.999587955673154,-13.0060931972444,23.3806264527049,-33.7664362015268,22.9381062623473,-33.2870976035837,7.08342504838527,-13.0840227456466,8.23941501375226
18,18,738084.697810099,-0.2,0.32,-34.4557770313275,23.9635568975391,21.7609062519191,25.6476190414895,-0.607690911937917,-12.9271545490042,24.1469186370909,-33.6863113534724,23.7029060962377,-33.2050104042872,7.85035802357054,-13.0052559967159,9.00742101181998
19,19,738084.697810192,-0.2,0.335,-34.2752777881198,25.6525846741536,21.6087789471981,25.6654859923275,-0.64249440162112,-12.8375816334091,24.8987431493953,-33.595363142449,24.4532467450061,-33.1121277847519,8.60297320345845,-12.9158401743967,9.76107235982484
20,20,738084.697810287,-0.2,0.35,-34.0729771714596,27.3100467534666,21.4503197003399,25.6843720218606,-0.675664834649289,-12.7378832360207,25.6350779560555,-33.4941090204588,25.1881088553099,-33.0089702060311,9.34024227493673,-12.8162842282507,10.4993398575332
21,21,738084.69781042,-0.18,0.05,-31.3540679341141,-8.48095683497737,25.4879951350152,23.2251680587913,-1.30662799116524,-11.6055131945168,9.54300406306099,-32.3581442957382,9.12195236196616,-31.9118955245372,-6.74424353464046,-11.6776558899374,-5.61040821051847
22,22,738084.697810517,-0.18,0.065,-31.6120668298259,-6.72402280269626,25.4858398484936,23.2463512210465,-1.36121546105438,-11.7227804490834,10.3378984735309,-32.477793360055,9.91561941837858,-32.0296732244084,-5.95145871183045,-11.7952926732484,-4.8162326259068
23,23,738084.697810612,-0.18,0.08,-31.8502360557165,-4.94256915700926,25.4846751270038,23.257815623014,-1.41684273611661,-11.8306636679366,11.1439478427753,-32.5878859690706,10.7204064993677,-32.1378583544287,-5.14739011905754,-11.9035400279653,-4.01076919208342
24,24,738084.697810782,-0.18,0.095,-32.0674397676416,-3.13930051429385,23.2592120606384,25.4845333392216,0.097585869541028,-11.92862391993,11.9598492740143,-32.687872835395,11.5350121709255,-32.2359044739349,-4.33333225458228,-12.0018580823226,-3.19531520022525
25,25,738084.697810881,-0.18,0.11,-32.2626225784224,-1.31712818821368,23.2502419797749,25.4854444325628,0.0408025468071679,-12.0161614321576,12.7842013114699,-32.7772445374675,12.3580366811782,-32.3233052956531,-3.51067868606071,-12.0897461290072,-2.37126710936439
26,26,738084.697810972,-0.18,0.125,-32.4348241257761,0.520849324005414,23.2306632230685,25.487435629857,-0.0160569564811833,-12.0928226411787,13.6155136084182,-32.8555387048285,13.1879916226158,-32.39960185218,-2.68091248856538,-12.1667496863654,-1.54011095917449
27,27,738084.697811064,-0.18,0.14,-32.5831928093241,2.37136978961871,23.2002950827316,25.4905311398739,-0.0726508353964921,-12.1582068336148,14.4522185091727,-32.9223467855593,14.0233115041056,-32.4643892392775,-1.84559476378762,-12.2324671491841,-0.703410861517565
28,28,738084.697811156,-0.18,0.155,-32.7069983216612,4.23103429288276,25.4947518871263,23.1590224902663,1.44214902414627,-12.2119721927111,15.2926843798625,-32.977320209016,14.862367067552,-32.5173227493708,-1.00635140284596,-12.2865558454256,0.137204266307789
