frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410260028,-0.2,0.05,5.59101517808927,-23.3434322086838,18.6822143812951,17.0146093235406,0.235082820560433,17.3082258272117,-7.72140107092908,2.59860157237018,-8.76622193615996,2.59859029017134,-19.8925720046079,17.6897869010729,-19.523418780752
1,1,738084.410260118,-0.2,0.065,5.59778172023851,-22.1652066628585,18.6663098966297,17.1593509634308,0.247375471120362,17.3156494199617,-7.19593099914945,2.60339049895522,-8.23999702867546,2.60336971046758,-19.3678692871058,17.6958633029328,-18.9996187397893
2,2,738084.410260238,-0.2,0.08,5.60459615231334,-20.9622666841114,18.65126841767,17.2985330676903,0.261255127275357,17.3229246442008,-6.65826468781095,2.6081183097675,-7.70154838477928,2.60808791749161,-18.8308614467954,17.701759084774,-18.4635434987683
3,3,738084.410260329,-0.2,0.095,5.61144990729802,-19.7360926042699,17.4316303658337,18.6371108553659,-1.29378225807579,17.330035864638,-6.1090952153681,2.61277742548734,-7.15156979167739,2.61273734598735,-18.2822366768632,17.7074603991606,-17.9158803186308
4,4,738084.410260418,-0.2,0.11,5.6183341404059,-18.4883384491415,17.5581356501908,18.623855479997,-1.27577886627599,17.3369678770236,-5.54920203929039,2.61736042306131,-6.59084158989271,2.61731058790148,-17.7227700319607,17.7129540599243,-17.3574031280435
5,5,738084.410260511,-0.2,0.125,5.6252398082807,-17.220824062028,17.6775662588915,18.6115177593562,-1.25506975994495,17.343706068085,-4.97944725515698,2.62186010403367,-6.0202269311599,2.621800460591,-17.1533197546277,17.7182276925662,-16.7889688520048
6,6,738084.410260608,-0.2,0.14,5.6321577536715,-15.9355242376871,17.789470471652,18.6001102240014,-1.23106545255514,17.3502365733308,-4.40077036323852,2.62626956217152,-5.4406665418353,2.62620007434318,-16.5748221036161,17.7232698785084,-16.2115122455253
7,7,738084.410260724,-0.2,0.155,5.6390787923096,-14.634554942762,17.8934336536136,18.5896423632431,-1.20300334488165,17.3565464290533,-3.8141815789572,2.63058224897963,-4.85317202670673,2.63050289774771,-15.9882847187391,17.7280702896367,-15.6260392670763
8,8,738084.410260814,-0.2,0.17,5.64599380173645,-13.3201567945856,17.9890839822589,18.5801205515138,-1.16988452897638,17.3626237148471,-3.22075377187236,2.63479203557641,-4.25881779920895,2.63470281944128,-15.3947786052495,17.7326198096443,-15.0336190747581
9,9,738084.410260902,-0.2,0.185,5.65289380821932,-11.9946760665154,18.0760975961429,18.5715480088747,-1.13038462466479,17.3684576830949,-2.62161316557759,2.63889326959126,-3.65873176860952,2.63879420482294,-14.7954288687062,17.7369106390001,-14.4353747760049
10,10,738084.41026099,-0.2,0.2,5.65977007033318,-10.6605435770086,18.1542030186542,18.563924795006,-1.0827289760099,17.3740388721474,-2.01792897555577,2.64288082566085,-3.05408496392422,2.64277194640921,-14.1914043762218,17.7409363807216,-13.8324731064734
11,11,738084.410261079,-0.2,0.215,5.66661415811262,-9.3202518978405,18.2231847299465,18.5572478353667,-1.02452298393533,17.379359200361,-1.41090220114577,2.64675014849538,-2.44608030824054,2.64663150670285,-13.5839065594427,17.7446921046984,-13.2261132531051
12,12,738084.410261167,-0.2,0.23,5.67341802419849,-7.97633137945003,18.2828857858754,18.5515109808309,-0.952538856125468,17.3844120387137,-0.801753819002249,2.65049728745968,-1.83594079392306,2.65036895262942,-12.974157606213,17.7481743889438,-12.6175150678937
13,13,738084.410261255,-0.2,0.245,5.68017406622952,-6.63132553520515,18.333209414599,18.5467050970222,-0.862502162245942,17.3891922603584,-0.191712646973743,2.65411892208038,-1.22489732560373,2.65398098085408,-12.3633883098303,17.7513813368603,-12.0079069407552
14,14,738084.410261343,-0.2,0.26,5.68687518061499,-5.2877663450623,18.3741195552579,18.5428181829271,-0.749047724414514,17.3936962662156,0.417996842078025,2.6576123779959,-0.614176512797006,2.65746493358636,-11.7528258558222,17.7543125703747,-11.3985136108759
15,15,738084.410261432,-0.2,0.275,5.69351480327611,-3.94815004269152,18.4056403394585,18.5398355139042,-0.606314339933488,17.3979219864567,1.0261664779105,2.66097563327371,-0.00498869003543278,2.66081880473276,-11.1436818256223,17.7569691995276,-10.7905441953441
16,16,738084.410261521,-0.2,0.29,5.70008694171879,-2.614913916552,18.427854550476,18.5377398090228,-0.430106417388027,17.4018688584519,1.63161585563346,2.66420731520822,0.601483567470733,2.66404123658023,-10.5371406846553,17.7593537698351,-10.1851807019934
17,17,738084.410261608,-0.2,0.305,5.7065861942661,-1.29041462062441,18.4409011287659,18.5365114149207,-0.222387112005548,17.4055377824906,2.23320305985329,2.66730668809419,1.20409618985593,2.66713150743136,-9.93434899994716,17.7614701893645,-9.58356727101375
18,18,738084.410261727,-0.2,0.32,5.71300775843795,0.0230915831618851,18.4449718197521,18.536128508238,0.00404190931558964,17.408931057163,2.82983443814988,2.67027363259748,1.80175340671072,2.67008951087508,-9.33640560101699,17.7633236380029,-8.98680035857635
19,19,738084.410261852,-0.2,0.335,5.71934742988658,1.32346629936181,18.4403070832982,18.5365673080273,0.227399185472242,17.4120522968302,3.42047325029443,2.67310861759486,2.3934164149789,2.67291572756533,-8.74435285944914,17.7649204618052,-8.39592003741991
20,20,738084.410261941,-0.2,0.35,5.72560159182393,2.6087039297047,18.4271914017478,18.5378022953678,0.427518451626847,17.414906333978,4.00414706271511,2.67581266557904,2.97811079163128,2.67561119054009,-8.15916921953233,17.7662680555748,-7.81190254640514
21,21,738084.410262048,-0.18,0.05,7.2286012830947,-23.4231719173083,18.6896843196108,16.9474687977532,0.299336111706583,18.047483875822,-7.75379657393677,3.33794651890347,-8.79904885549667,3.33745741988448,-19.9245800271108,18.4287124614993,-19.5568789817905
22,22,738084.410262139,-0.18,0.065,7.24518769935925,-22.2359163546868,18.6734812025295,17.0937826120455,0.314984824136057,18.0599249553477,-7.22454822765704,3.34771554228611,-8.2690440802827,3.34721356280482,-19.3961174051779,18.4397935371714,-19.0293346218463
23,23,738084.410262258,-0.18,0.08,7.26097786798034,-21.0233141814812,18.6581587360611,17.234494552846,0.332550781128378,18.0718130086929,-6.68279749389796,3.35702009183754,-7.72650858024863,3.35650539323834,-18.8550417605955,18.4502887434867,-18.4892070211576
24,24,738084.410262347,-0.18,0.095,7.27591654695416,-19.7868761961313,17.3690628690255,18.6437388946101,-1.21842840353286,18.0831085864955,-6.12925101915387,3.36582907197026,-7.17214970295143,3.3653018456097,-18.3020546531894,18.4601604678049,-17.9371967486016
25,25,738084.410262441,-0.18,0.11,7.28995165401369,-18.5282948812749,17.4969639943077,18.6302409042136,-1.19594950216555,18.0937743510563,-5.5647057774308,3.3741132189925,-6.60676530596891,3.37357368613209,-17.7379484674416,18.469373449078,-17.3740949991061
26,26,738084.410262536,-0.18,0.125,7.30303495899873,-17.2494363511866,17.6176993648527,18.6176810681936,-1.17030017758639,18.1037755506571,-4.99004525351444,3.38184547848105,-6.03123993929887,3.38129388984893,-17.1636026672374,18.4778952422669,-16.8007798510588
27,27,738084.41026263,-0.18,0.14,7.31512274724339,-15.9523291103528,17.7308021576158,18.6060726207548,-1.14084557038435,18.1130804745252,-4.40623403436052,3.38900136464671,-5.44653943421094,3.38843799971345,-16.5799784529252,18.4856966591332,-16.2182109293751
28,28,738084.410262725,-0.18,0.155,7.32617643354513,-14.6391496972451,17.8358437735707,18.5954256137103,-1.10678801956859,18.1216608765415,-3.81431084423092,3.39555929228103,-4.85370393146063,3.39498445819531,-15.9881118543966,18.4927521736053,-15.6274225079812
29,29,738084.410262819,-0.18,0.17,7.33616311256261,-13.3122053939143,17.9324398860684,18.5857468358647,-1.06712011517018,18.1294923561213,-3.2153801117145,3.40150087201461,-4.25383943887559,3.40091490222834,-15.3891053465383,18.4990402803627,-15.0295151380137
30,30,738084.410262913,-0.18,0.185,7.34505602660948,-11.9739142845192,18.0202558825338,18.5770397688503,-1.02056650904682,18.1365546855301,-2.61060220890479,3.4068111604874,-3.64810805844081,3.40621441309973,-14.7841181257776,18.5045437962861,-14.4256459402863
31,31,738084.410263008,-0.18,0.2,7.35283493885983,-10.6267830447837,18.0990115401074,18.5693045784985,-0.96551689517462,18.1428320742279,-2.00118255188013,3.41147885818229,-3.03771707106,3.41087171398914,-14.174355235611,18.5092500958691,-13.8170177496386
32,32,738084.410263103,-0.18,0.215,7.35948639936893,-9.27338293039099,18.1684847980576,18.5625381418009,-0.899961443142354,18.1483133626534,-1.38835979447848,3.4154964491132,-2.42390711276698,3.4148793094212,-13.5610557722225,18.5131512736146,-13.2048673418871
33,33,738084.410263197,-0.18,0.23,7.36500389819768,-7.91632449862025,18.2285145180293,18.5567341088886,-0.821460576777568,18.152992139994,-0.773393381587423,3.41886027841592,-1.80793970808423,3.41823356263844,-12.9454804359495,18.516244228696,-12.5904530086713
34,34,738084.410263293,-0.18,0.245,7.36938789787459,-6.55823164927786,18.2790021569802,18.5518829980449,-0.727223041572529,18.156866782957,-0.157550751768061,3.42157056585221,-1.19108445110023,3.42093470893871,-12.3288987183948,18.5185306696548,-11.9750417694372
35,35,738084.410263396,-0.18,0.26,7.37264574944875,-5.20171558795723,18.3199123152046,18.5479723207581,-0.614436146357181,18.1599404151002,0.457905509457149,3.42363135532715,-0.574606136083875,3.42298680506034,-11.7125760269413,18.5200170395211,-11.3598965217331
36,36,738084.410263503,-0.18,0.275,7.37479149192822,-3.84934931836789,18.3512721603192,18.5449867347127,-0.481061211297427,18.16222078887,1.07173026547627,3.42505040258194,0.040247861613099,3.4243976167969,-11.0977610477076,18.5207143643036,-10.7462634302279
37,37,738084.410263591,-0.18,0.29,7.37584554546074,-2.50364323720468,18.3731697663993,18.5429082209179,-0.327234774253448,18.1637200949263,1.68270788708272,3.42583900516991,0.652259667544433,3.42517844893067,-10.4856736347211,18.5206380302013,-10.1353598416173
38,38,738084.410263679,-0.18,0.305,7.37583430640886,-1.16702236081664,18.3857514425345,18.5417162818208,-0.156921574699741,18.1644547055002,2.28966351214247,3.42601178049086,1.2602521902094,3.4253439232939,-9.87749348832562,18.5198074969901,-9.52836298784561
39,39,738084.410263767,-0.18,0.32,7.37478966074338,0.158194365469737,18.3892181562823,18.5413881543854,0.0214474062011026,18.1644448603535,2.89147327982359,3.42558639914318,1.86309937744913,3.42491171216302,-9.27434985124294,18.5182459567558,-8.92639970552505
40,40,738084.410263876,-0.18,0.335,7.37274842764007,1.46981229890196,18.3838211810352,18.5418990381278,0.196777643507838,18.1637143052662,3.48707335508863,3.42458328178391,2.45973526096871,3.42390223522363,-8.67731240855491,18.5159799483982,-8.33053735735304
41,41,738084.410263967,-0.18,0.35,7.36975175347132,2.76577660267554,18.3698571155498,18.5432223286741,0.359022807271152,18.1622898938645,4.07546760637641,3.4230252684166,3.04916165271083,3.42233832898292,-8.08738353072,18.5130389390902,-7.74177609426013
42,42,738084.410264077,-0.16,0.05,8.8932643199195,-23.4832963761719,18.698753608467,16.8666618076051,0.362015766676814,18.7980360794182,-7.77664499370653,4.08878435600137,-8.8223050040007,4.08781000671505,-19.9468383814746,19.1789001150369,-19.5806447720327
43,43,738084.410264194,-0.16,0.065,8.92018037948579,-22.2877967558984,18.6822565222965,17.0142290627995,0.380702142215031,18.8157405079628,-7.24400169142611,4.1037836433432,-8.28890422261429,4.10279287970664,-19.4149964568641,19.1952325653758,-19.0497367002082
44,44,738084.410264285,-0.16,0.08,8.94541613724618,-21.0663702776282,18.6666566927485,17.1561685347755,0.401557346138963,18.8324691220184,-6.69857597816632,4.1178967517261,-7.74269190412925,4.11689000602093,-18.8702600041887,19.2105558462566,-18.5059636357495
45,45,738084.410264374,-0.16,0.095,8.96886554059753,-19.8205559031584,18.6519771518414,17.291924000623,0.424933661952903,18.8481566274789,-6.14108690887591,4.13106701517016,-7.18438779513033,4.13004476697643,-18.3133428081849,19.2248065474069,-17.9500383103326
46,46,738084.410264463,-0.16,0.11,8.99042937330905,-18.5520818135131,17.4209574615188,18.6382380800485,-1.11954049285427,18.8627416335449,-5.57234758439503,4.14324138727819,-6.61480587840891,4.14220416225889,-17.7450532096949,19.2379254108181,-17.3827678090496
47,47,738084.410264552,-0.16,0.125,9.01001663811821,-17.2628571978662,17.5427562666405,18.6254566188941,-1.08975841035001,18.8761674796508,-4.99326126824579,4.15437116617638,-6.03485048923298,4.15331953428859,-17.1662902978449,19.2498581474068,-16.8050497658107
48,48,738084.41026464,-0.16,0.14,9.02754587286587,-15.954960661387,17.6568401669577,18.6136467128536,-1.05589269818459,18.8883830245925,-4.40481581587657,4.16441268289582,-5.44551074283816,4.163347256116,-16.5780384086647,19.2605562113627,-16.2178668686914
49,49,738084.410264736,-0.16,0.155,9.04294636170991,-14.6306253251324,17.7627681106472,18.6028189862736,-1.01718622835184,18.8993433764096,-3.80807645098602,4.17332793449741,-4.84785330290985,4.17224936396099,-15.9813599627169,19.2699775108274,-15.6222797078264
50,50,738084.410264876,-0.16,0.17,9.05615920711898,-13.2922208043962,17.860144590486,18.592980655354,-0.972722563885359,18.9090105422651,-3.20417698028014,4.18108514352994,-4.243013587758,4.17999411621736,-15.3773867311668,19.2780870343831,-15.0194180552208
51,51,738084.410264977,-0.16,0.185,9.06713823060328,-11.9422323642736,17.9486253574971,18.5841354791606,-0.921401544747451,18.9173539791924,-2.59430959447305,4.18765922735577,-3.63218555787256,4.18655646230307,-14.7673096764243,19.2848573746407,-14.410470722419
52,52,738084.410265071,-0.16,0.2,9.07585067329548,-10.5832376590192,18.027922331281,18.5762837483205,-0.861924766827553,18.924351029148,-1.97971345639075,4.19303216296154,-3.0166102883783,4.19191840708185,-14.1523675668663,19.2902691328716,-13.7966741952245
53,53,738084.41026516,-0.16,0.215,9.08227767535077,-9.21788155309361,18.0978075599098,18.569422311369,-0.792808011249482,18.9299872251801,-1.36166232358085,4.19719323609883,-2.39756357303888,4.19606925966977,-13.5338346120786,19.2943111921976,-13.1793002915074
54,54,738084.410265271,-0.16,0.23,9.08641451818913,-7.84884959698722,18.1581161120621,18.5635446403933,-0.712451616870449,18.9342564596067,-0.741451490052411,4.2001391671917,-1.77634284515988,4.19900575908878,-12.9130074027424,19.2969808509668,-12.5596431256972
55,55,738084.41026537,-0.16,0.245,9.08827062406471,-6.47884078226027,18.2087478219419,18.5586409297,-0.61931764900841,18.9371610096068,-0.120384357362836,4.20187411052724,-1.15425372605825,4.20073207327954,-12.2911914653524,19.2982838125753,-11.9390056895744
56,56,738084.410265462,-0.16,0.26,9.08786931193524,-5.11054022562213,18.2496678461822,18.5546982285773,-0.512273576900177,18.9387114203788,0.500241042303439,4.20240952743372,-0.532596524294497,4.20125967219347,-11.6696877548827,19.2982340327506,-11.3186863718355
57,57,738084.41026555,-0.16,0.275,9.08524732099889,-3.74659242649724,18.2809060347641,18.5517006030785,-0.391134730553108,18.9389262507502,1.11914524983878,4.20176393834901,0.0873469924775924,4.20060707986022,-11.0497794075435,19.2968534300403,-10.6999657379181
58,58,738084.410265648,-0.16,0.29,9.08045411649238,-2.38957571595062,18.3025551582265,18.5496293248735,-0.257321915479841,18.9378316905219,1.73508000352948,4.19996256252669,0.704326246434692,4.19879951417202,-10.4327190611401,19.2941714696166,-10.0840938769543
59,59,738084.410265739,-0.16,0.305,9.07355100350449,-1.04197845580164,18.3147680724112,18.5484630794845,-0.114336051179651,18.9354610627302,2.3468400053262,4.1970368575474,1.3171336400676,4.19586842654797,-9.81971702339003,19.2902246343269,-9.47227859558066
60,60,738084.410265828,-0.16,0.32,9.06461007524956,0.293822527725227,18.3177539332001,18.5481781950019,0.0324029037774495,18.9318542272032,2.95327358848036,4.19302397346308,1.92461524585826,4.19185095635192,-9.21193053072037,19.2850558000088,-8.8656747005832
61,61,738084.410265948,-0.16,0.335,9.05371303053219,1.61558088518379,18.3117736015836,18.5487488816268,0.176585375202679,18.9270569041125,3.55329209208979,4.18796613858991,2.52568020316978,4.18678931693859,-8.61045429412689,19.278713534284,-8.26537456647307
62,62,738084.410266038,-0.16,0.35,9.04094989359688,2.92119677235531,18.2971343966172,18.5501474822636,0.312519051827226,18.9211199376569,4.14587779938787,4.18190999484543,3.11930867556558,4.18073013135968,-8.01631247744231,19.2712513393568,-7.67240013295639
63,63,738084.410266146,-0.14,0.05,10.580623061652,-23.5224695317609,18.7095180245869,16.7717438473031,0.422695240403929,19.557710336375,-7.78931388139801,4.84895373367239,-8.83535499459125,4.84748811686646,-19.9587048982546,19.9381772880744,-19.5940714092705
64,64,738084.410266244,-0.14,0.065,10.6183089885711,-22.319568276274,18.6927332772387,16.9202165309436,0.444051848315457,19.5808880408291,-7.25368504889158,4.86939803384852,-8.29896817028236,4.86791233341668,-19.4238900348084,19.9599719674906,-19.0602058989503
65,65,738084.410266364,-0.14,0.08,10.6533961568095,-21.0902201945224,18.6768611852501,17.0630529108891,0.467746703820035,19.6026518137299,-6.70502403256954,4.88851888498318,-7.74951930918732,4.88701381444865,-18.8759296856739,19.9803189380165,-18.5132240824734
66,66,738084.410266467,-0.14,0.095,10.6857240187197,-19.8359898994857,18.6619258206995,17.1996846437038,0.494129192715383,19.6229087199354,-6.14406103954617,4.90623222570461,-7.18773929882389,4.904708564349,-18.3155486261424,19.9991271933259,-17.9538496169103
67,67,738084.410266556,-0.14,0.11,10.71514274691,-18.5586381682024,18.6479483075521,17.3295615660756,0.52361122274921,19.6415716142066,-5.57162374388099,4.92245949792682,-6.61445669197372,4.92091808842954,-17.7435696198807,20.0163117741322,-17.3829039418231
