frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733070527,-0.2,0.05,-23.9574530730357,-26.7084899234641,15.3202095342679,19.1959126844168,0.839642452622457,-8.35138479314995,-12.1622668429163,-23.384048715451,-11.1977211488362,-23.854015749186,-22.8821965028925,-8.25774617537871,-23.3807986991897
1,1,738084.733070671,-0.2,0.065,-24.1329694934739,-25.5392655619415,15.4741919782442,19.1746148173406,0.813702114546983,-8.43872014016921,-11.6485926401354,-23.4741938551146,-10.6844778689146,-23.9429757568104,-22.3708330640334,-8.3451901284237,-22.8686435053102
2,2,738084.733070764,-0.2,0.08,-24.2934570578816,-24.344318295569,15.6245834735785,19.1542050613288,0.78644387773266,-8.51912389148367,-11.1221553022699,-23.5573328884235,-10.1584922337015,-24.0249076535938,-21.8466525123722,-8.4257145070771,-22.3436654067036
3,3,738084.733070861,-0.2,0.095,-24.438127644431,-23.1250868630973,15.7709130708092,19.1347086203012,0.757798948551171,-8.59220312525928,-10.5836054658351,-23.6330648842763,-9.62041463603845,-24.0994122875648,-21.3102991242649,-8.49892654120061,-21.8065101419773
4,4,738084.73307099,-0.2,0.11,-24.5662536584243,-21.883187229466,15.9127165951446,19.1161477696046,0.72769912011396,-8.65759321041367,-10.033682126633,-23.7010174067677,-9.07098370465128,-24.1661191744397,-20.7625056694118,-8.56446168784544,-21.2579120142092
5,5,738084.733071089,-0.2,0.125,-24.6771780999698,-20.6204053339234,16.0495420615795,19.0985416438402,0.696078196869394,-8.71496282958444,-9.47320940726345,-23.7608516266221,-8.51102306948445,-24.2246915974055,-20.2040902475479,-8.62198865027942,-20.6986907154022
6,6,738084.733071193,-0.2,0.14,-24.7703240114861,-19.3386868291023,16.1809551666887,19.0819060582028,0.662873774020152,-8.76401871173797,-8.90309181775634,-23.8122671418262,-7.94143662206178,-24.2748314129507,-19.6359516183133,-8.67121410754264,-20.1297466425917
7,7,738084.73307129,-0.2,0.155,-24.845203051454,-18.0401238660265,16.3065447237661,19.0662533671066,0.628029409405525,-8.80450994673931,-8.32430803320848,-23.8550063776923,-7.36320229487646,-24.3162834331422,-19.0590630465618,-8.71188702698108,-19.5520547280992
8,8,738084.733071423,-0.2,0.17,-24.901422949283,-16.7269390828002,16.4259279040567,19.0515923616791,0.591497206790713,-8.8362317601084,-7.73790326066084,-23.8888584424418,-6.77736443209945,-24.3488392607093,-18.4744647336782,-8.7438024380801,-18.9666568548036
9,9,738084.733071513,-0.2,0.185,-24.9386936239972,-15.4014670479646,19.0379282099502,16.5387551471153,-1.01755551799842,-8.85902863756553,-7.14498031582623,-23.9136623258331,-6.18502487222241,-24.3723404648292,-17.8832549538757,-8.76680455726763,-18.3746529757305
10,10,738084.733071602,-0.2,0.2,-24.9568317797386,-14.0661335001341,19.025262440107,16.6447146045885,-1.05755756809308,-8.8727967055841,-6.5466895761012,-23.9293093450944,-5.58733290898511,-24.3866810023459,-17.2865800603586,-8.78078916993551,-17.7771911032201
11,11,738084.733071692,-0.2,0.215,-24.9557638367671,-12.7234328045737,19.0135929663092,16.7435359981558,-1.09930818111816,-8.87748529538425,-5.94421801706901,-23.935744763886,-4.98547433766481,-24.3918088106733,-16.68562356717,-8.7857051971143,-17.1754563738859
12,12,738084.733071783,-0.2,0.23,-24.9355271040288,-11.3759041189898,19.0029141565704,16.834993786663,-1.1427879444803,-8.87309764269003,-5.33877757301395,-23.9329685351836,-4.38065982704502,-24.3877265238693,-16.0815945460889,-8.78155539907069,-16.5706594291235
13,13,738084.733071871,-0.2,0.245,-24.8962691587623,-10.0261067982312,18.9932169407805,16.9189095618115,-1.18795142665863,-8.85969070285879,-4.73159308594629,-23.9210351466349,-3.77411288129963,-24.3744912910591,-15.47571560219,-8.76839619535295,-15.9640243751625
14,14,738084.73307196,-0.2,0.26,-24.8382454499675,-8.67659559872062,18.9844889553159,16.9951536122037,-1.23472384908514,-8.83737408928611,-4.12389012084064,-23.9000525756699,-3.1670576692044,-24.3522137051033,-14.8692107052098,-8.74633660908082,-15.3567766001594
15,15,738084.733072048,-0.2,0.275,-24.7618152055429,-7.32989624666736,18.9767147204627,17.063645635418,-1.28299847171269,-8.80630817084948,-3.5168829265899,-23.8701803899021,-2.56070699983035,-24.3210558776596,-14.2632931559806,-8.71553637107962,-14.7501307279099
16,16,738084.733072135,-0.2,0.29,-24.6674357641844,-5.98848190598681,18.9698758477478,17.1243545864044,-1.3326350646567,-8.76670139001577,-2.91176281252782,-23.8316270547007,-1.95625071422688,-24.2812287230704,-13.6591539579029,-8.67620324532835,-14.145278978402
17,17,738084.733072221,-0.2,0.305,-24.5556555131918,-4.6547510502044,18.9639512701247,17.1772977046307,-1.38345983121655,-8.71880688595634,-2.30968719011841,-23.7846465329118,-1.35484474233286,-24.23298853655,-13.0579508434975,-8.62858965986643,-13.5433801854398
18,18,738084.733072309,-0.2,0.32,-24.4271056368053,-3.33100717362871,18.9589174915141,17.2225387653051,-1.43526707657563,-8.66291852539148,-1.7117694998913,-23.7295342804913,-0.757601044848708,-24.1766329708336,-12.4607981768373,-8.57298874569803,-12.9455496922699
19,19,738084.733072429,-0.2,0.335,-24.2824909131825,-2.01944070713598,17.2601856340761,18.9547488502749,0.0829735397771621,-8.59936645732247,-1.11907020686769,-23.666622755531,-0.165578622992336,-24.1124965290819,-11.8687579161004,-8.5097298996485,-12.352850309497
20,20,738084.733072517,-0.2,0.35,-24.1225798132835,-0.722113418274307,17.290387220028,18.9514177909059,0.0299262284924749,-8.52851231581045,-0.532589005813326,-23.5962765664309,0.420224262811791,-24.0409456999993,-11.282831778758,-8.43917399515712,-11.7662844777911
21,21,738084.73307262,-0.18,0.05,-22.4110703635714,-26.9897124540141,15.4857045202505,19.1730388951255,0.877817725085584,-7.66775303397999,-12.2992411919729,-22.7025841254153,-11.3344345045644,-23.1734825061125,-23.0196513531457,-7.5747406239553,-23.5202840266737
22,22,738084.733072715,-0.18,0.065,-22.581305000601,-25.8144977963194,15.643399916098,19.1516782042356,0.852106334450009,-7.75227135960101,-11.7825991771898,-22.7899651970779,-10.8182238486363,-23.2596749340313,-22.505354138816,-7.65937162198877,-23.0052009342925
23,23,738084.733072805,-0.18,0.08,-22.7370577383335,-24.6128053125505,15.7973627480582,19.1312219898924,0.824992095882323,-7.83010810037537,-11.252818997836,-22.8705879046024,-10.2888963984607,-23.3390859275827,-21.9778637720039,-7.73733295910469,-22.4769175680605
24,24,738084.733073012,-0.18,0.095,-22.8775503467835,-23.3860924259882,15.9470969445865,19.1116961139117,0.796389982625758,-7.90087562247181,-10.7105601444181,-22.9440562437672,-9.74711141299441,-23.4113212746447,-21.4378331384309,-7.80823714440151,-21.9360882535756
25,25,738084.733073113,-0.18,0.11,-23.0020636109149,-22.1360023214006,16.0921134826161,19.0931234037861,0.766213578984218,-7.96421388775332,-10.1565747298899,-23.0100020178416,-9.1936206445391,-23.4760147532871,-20.8860078821593,-7.87172421807161,-21.3834601545299
26,26,738084.733073214,-0.18,0.125,-23.109947468621,-20.8643566748016,16.2319362239748,19.0755234309206,0.734376506193246,-8.01979550781678,-9.59170425321512,-23.0680899861067,-8.62926509973735,-23.532833268632,-20.3232232425025,-7.92746680146211,-20.8198700976657
27,27,738084.733073315,-0.18,0.14,-23.2006305381271,-19.5731451650543,16.366107832305,19.058912325948,0.700794309049515,-8.06733051381156,-9.01687475352984,-23.1180227277854,-8.05497019319523,-23.5814817017321,-19.7503992816941,-7.97517486384102,-20.2462397867996
28,28,738084.733073419,-0.18,0.155,-23.2736287819294,-18.2645118247385,16.494195639978,19.0433026299178,0.665386880252613,-8.10657071094768,-8.4330903758867,-23.1595450880114,-7.47173931485244,-23.621707337261,-19.1685345225546,-8.01460007491167,-19.6635694253826
