frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56145062,-0.2,0.05,-8.0817737317013,-25.9770858541626,18.1027728865594,15.8507465708998,-0.301619526657349,5.11368883958282,-11.1920342039511,-9.32352413313639,-11.4684061556363,-9.51204797306489,-22.2545614561434,5.42046495430153,-22.0996738054769
1,1,738084.561450719,-0.2,0.065,-8.16019712908722,-24.8747057077878,18.0841120316974,16.0079648957794,-0.316989853692078,5.07696614005964,-10.7043460681074,-9.36292569530381,-10.9805888301672,-9.55094343342051,-21.7683404835008,5.38304292000168,-21.6135222955868
2,2,738084.561450818,-0.2,0.08,-8.23166906905014,-23.7473271263401,18.0663176381973,16.1607786917084,-0.333674445668719,5.04340365611839,-10.2042144115433,-9.39908740757146,-10.4803221758407,-9.58658960643383,-21.2695976106728,5.34875904892165,-21.1148636177138
3,3,738084.561450916,-0.2,0.095,-8.29582701553926,-22.5962729558327,18.0494107233108,16.3086732251757,-0.351855391546528,5.01317646647743,-9.69224736308711,-9.43182628622297,-9.96821440894735,-9.61880426927666,-20.7589355817752,5.3177891796977,-20.604300835843
4,4,738084.561451012,-0.2,0.11,-8.35233638508138,-21.4230369644283,18.0334095355768,16.4511445915504,-0.371748781180437,4.98644664333566,-9.16913854381331,-9.46097259002859,-9.44495927309965,-9.64741851553377,-20.2370429304919,5.29029628926155,-20.0825227287724
5,5,738084.561451106,-0.2,0.125,-8.40089519655288,-20.2292774871913,18.0183293887054,16.5877058036768,-0.393612408257141,4.96336099095748,-8.63566415237748,-9.4863721702736,-8.9113331249928,-9.6722791002435,-19.7046911308599,5.26642822914971,-19.5503009347952
6,6,738084.5614512,-0.2,0.14,-8.44123843563963,-19.0168081774821,16.717892907295,18.0041825255483,1.15304090484425,4.94404891918197,-8.09267859856121,-9.50788868492254,-8.36819056782832,-9.69325064772439,-19.1627302935895,5.24631559433928,-19.0084856429307
7,7,738084.561451296,-0.2,0.155,-8.47314201518849,-17.7875859074301,16.841270971585,17.9909780159277,1.12624592101491,4.92862050958273,-7.54110870340349,-9.52540561707991,-7.8164586507478,-9.71021766241856,-18.6120834246639,5.23006978230793,-18.4579998476181
8,8,738084.561451393,-0.2,0.17,-8.49642622006252,-16.5436959523911,16.9574398003878,17.978721688883,1.09634790530826,4.91716482922859,-6.98194653075803,-9.53882804066211,-7.25712969910131,-9.72308628578353,-18.0537393094801,5.21778129731453,-17.8998322302872
9,9,738084.561451489,-0.2,0.185,-8.51095853320451,-15.2873346876329,17.0660392089839,17.9674161025761,1.06279878502041,4.90974854173158,-6.41624096182196,-9.54808408151936,-6.69125288710237,-9.73178574763143,-17.4887441325938,5.20951834971291,-17.3350287779897
10,10,738084.561451583,-0.2,0.2,-8.51665575917818,-14.0207901128867,17.1667537212539,17.9570605497865,1.02493111844866,4.9064148576376,-5.84508816860818,-9.55312603003281,-6.11992470887209,-9.7362694681383,-16.9181919877629,5.20532579255818,-16.7646832938513
11,11,738084.561451677,-0.2,0.215,-8.51348537665787,-12.7464205999531,17.2593165567845,17.9476511000654,0.981932167870889,4.90718285651172,-5.26962118209668,-9.55393107115756,-5.54427854364133,-9.73651577672492,-16.3432144729634,5.20522442813194,-16.1899269940517
