frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544284108,-0.2,0.05,-8.53547384800406,-2.43711212931394,20.0116911825568,20.214613165052,0.278126920976655,6.57773267681638,10.6378001016593,-10.276550489217,10.8276480594478,-10.0849894216646,-1.35510780121099,6.24497491827336,-1.70208639713251
1,1,738084.5442842,-0.2,0.065,-8.6260574485962,-1.0385125184647,20.0195137243834,20.2138872222964,0.119815824309042,6.53749092565283,11.2738875303576,-10.3184895608939,11.4641807396402,-10.1263528884078,-0.719184855934773,6.20367269549482,-1.06644719182301
2,2,738084.544284289,-0.2,0.08,-8.70920242453195,0.376599368650888,20.0183199214769,20.2139979705436,-0.0432146236713342,6.50067906729625,11.9174142036765,-10.3568630564839,12.1081448699507,-10.1641398601746,-0.0757191634870995,6.16579176483617,-0.423265698463992
3,3,738084.544284378,-0.2,0.095,-8.78449854112393,1.80603678151328,20.0078214026303,20.2149725056865,-0.202768201651964,6.46748708074703,12.5673156524706,-10.391473391321,12.7584748088513,-10.1981536084389,0.574228272695267,6.13152403400879,0.226397650899761
4,4,738084.544284467,-0.2,0.11,-8.85156532631988,3.24746798723176,19.9877771423349,20.2168361061131,-0.351633399271049,6.43809075443951,13.2224579830002,-10.4221377310411,13.4140355030718,-10.2282122397871,1.22952653576084,6.1010473199952,0.881412528613835
5,5,738084.544284555,-0.2,0.125,-8.91005724853654,4.69843254898753,19.9579983083257,20.2196119954314,-0.485262326876129,6.4126492326897,13.881646007356,-10.4486905428279,14.0736306304914,-10.2541512416043,1.88898287281025,6.0745228796,1.54058678363721
6,6,738084.544284643,-0.2,0.14,-8.95966858897523,6.15636037939998,19.9183524556349,20.2233211113478,-0.602028724814416,6.39130271080271,14.5436327336927,-10.470985992156,14.7360121030351,-10.2758258717156,2.55135213820483,6.05209308654899,2.20267587925056
7,7,738084.544284731,-0.2,0.155,-9.00013787451799,7.61859328837113,19.8687669244869,20.227981889168,-0.702457105198363,6.37417034152338,15.2071300721101,-10.4889001198588,15.3998907851152,-10.2931133268841,3.21534746009732,6.03387931812749,2.86639355365127
8,8,738084.544284818,-0.2,0.17,-9.03125175053492,9.08240863895797,19.8092313197323,20.2336100594412,-0.788222371801955,6.36134841240003,15.8708205652301,-10.5023327375752,16.0639482363721,-10.3059146283535,3.87965194053975,6.01998011130535,3.53042351389773
9,9,738084.544284937,-0.2,0.185,-9.05284817793492,10.5450446513744,19.7397989728837,20.2402184661754,-0.861392192757684,6.35290884782174,16.5333699108443,-10.5112089856732,16.7268492457809,-10.3141561687129,4.54293115760293,6.01046964255058,4.19343193178625
10,10,738084.544285057,-0.2,0.2,-9.06481886163516,12.00372681746,19.660587319079,20.24781690831,-0.923996505143497,6.34889808110514,17.1934400098961,-10.5154805064637,17.3872548900938,-10.3177908731176,5.20384620357719,6.00539657720068,4.85408047586445
11,11,738084.544285144,-0.2,0.215,-9.06711083539849,13.4556948428002,19.5717771552744,20.2564120104288,-0.977837586915466,6.34933633139035,17.849702248773,-10.5151261965503,18.0438358253305,-10.316798938979,5.86106696868732,6.00478332367177,5.51103958917263
12,12,738084.544285232,-0.2,0.23,-9.05972715739395,14.8982295052784,19.4736107847634,20.2660071203961,-1.02443664544362,6.35421730772069,18.5008507119804,-10.5101525150444,18.6952855071468,-10.3111881311311,6.51328536652764,6.00862571540913,6.16300170904387
13,13,738084.544285319,-0.2,0.245,-9.04272669592913,16.3286788154654,19.3663890881764,20.2766022433453,-1.06504481366779,6.36350834915116,19.1456150207513,-10.5005933384346,19.3403330354587,-10.3009936235734,7.15922819651225,6.01689312994345,6.80869412441005
14,14,738084.544285408,-0.2,0.26,-9.01622301472513,17.7444828901033,19.2504676003376,20.2881940075539,-1.10067848075736,6.37715099575821,19.7827725051594,-10.4865093674327,19.9777553307468,-10.2862773934119,7.79766935031593,6.02952904040415,7.44689117768995
15,15,738084.544285495,-0.2,0.275,-8.98038239697163,19.1431969941676,19.1262517006727,20.3007756683871,-1.13215963933712,6.39506197173708,20.4111594412283,-10.4679871053446,20.6063883734717,-10.2671271868443,8.42744109286902,6.04645198110642,8.07642554193059
16,16,738084.544285582,-0.2,0.29,-8.93542107122498,20.5225122759527,18.9941910577331,20.3143371467559,-1.16015317524525,6.41713454909477,21.0296811189698,-10.4451374407024,21.2251372725151,-10.2436550901962,9.04744418262469,6.06755689607512,8.69619833798531
17,17,738084.544285669,-0.2,0.305,-8.88160172643864,21.8802738064986,18.8547734821003,20.3288651053253,-1.18519847325862,6.44324024939881,21.6373205502112,-10.4180938783775,21.83298497156,-10.2159957504723,9.65665663852138,6.09271682824083,9.30518789920583
18,18,738084.544285788,-0.2,0.32,-8.81922942328361,23.2144956294771,20.3443430574885,18.7085183613396,0.363061226128672,6.47323083214335,22.2331456739998,-10.3870104726519,22.4289994513001,-10.1843042990939,10.2541410098229,6.1217848980466,9.90245703983782
19,19,738084.544285875,-0.2,0.335,-8.74864701908225,24.5233726340387,20.3607515104134,18.5559698512362,0.34267308724417,6.50694051188326,22.8163149695391,-10.3520595223884,23.0123393375901,-10.1487540391224,10.8390500571048,6.15459651371157,10.4871587354004
20,20,738084.544285961,-0.2,0.35,-8.67023023500021,25.8052891667552,20.3780681371276,18.3976899981983,0.324136551136543,6.54418834255622,23.386081439258,-10.3134290923264,23.5822578783318,-10.109533960091,11.4106308052808,6.19097175155822,11.0585401758913
21,21,738084.544286069,-0.18,0.05,-6.75364842798729,-2.50648723794289,20.0752692165775,20.2087301764227,0.355374225542275,7.38769610737855,10.607976264065,-9.46790900316136,10.7958225489984,-9.27556824415363,-1.38692697431885,7.0557747584943,-1.73399048126452
22,22,738084.544286159,-0.18,0.065,-6.83438734264868,-1.09607785988803,20.0846735517979,20.2078632863105,0.159022733541568,7.35195286589344,11.2496108173188,-9.50539236202285,11.4378942855311,-9.31246623103285,-0.74548443769523,7.01896613588233,-1.09283504885258
23,23,738084.544286249,-0.18,0.08,-6.90847063372179,0.331331366328668,20.0848469976261,20.2078473060163,-0.0479234396345714,7.31925639472538,11.8989136320068,-9.53969016919661,12.0876275007507,-9.34616791085581,-0.0962670961376982,6.98519492275131,-0.443905262404739
24,24,738084.544286341,-0.18,0.095,-6.97552366692889,1.77349697774957,20.0754841136773,20.2087103577334,-0.248970618050405,7.28977925444832,12.5547922535274,-9.57062190210926,12.7439285918594,-9.37649366204086,0.559636292538954,6.95463563818257,0.211710711526119
