frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540705776,-0.2,0.05,1.36357423212147,-76.7334937693469,26.4006166292945,36.4212535837999,-1.55302793569268,25.1454426699735,-43.6769113099721,-3.28885274946684,-47.2395693964576,-3.59274278343269,-67.5985768420025,27.2107172834702,-64.6627117636417
1,1,738084.540705879,-0.2,0.065,1.31531984908219,-74.9830800153421,26.861142204873,36.3577369652651,-1.55325657032533,25.133939374914,-42.9494028885731,-3.31095358458667,-46.5119876714071,-3.61447685782409,-66.8780135430411,27.1974067362869,-63.9428360083743
2,2,738084.540705986,-0.2,0.08,1.27208302671093,-73.1745121658892,27.3190572196326,36.2967789487759,-1.55341384120409,25.1244513554401,-42.1925492643188,-3.33087258519354,-45.754971362647,-3.63402259168969,-66.1278939781402,27.1860100302103,-63.1935227518463
3,3,738084.540706094,-0.2,0.095,1.23410351473373,-71.3092596064537,27.773208773532,36.2383939139366,-1.55349169715532,25.1170726042149,-41.406920617576,-3.34848884623336,-44.9690879988774,-3.65125968061825,-65.3487676111514,27.1766217041126,-62.4153237650709
4,4,738084.540706205,-0.2,0.11,1.20160064242461,-69.3891442627221,28.2224146549142,36.1825888725172,-1.55348121839495,25.1118883921048,-40.5932666619428,-3.36369039485185,-44.1550850778166,-3.66607680663663,-64.5413640755181,27.1693281657193,-61.6089703753801
5,5,738084.540706305,-0.2,0.125,1.17477020221659,-67.4163409994975,28.6654755334674,36.1293632192212,-1.55337249009474,25.1089739609892,-39.7525177129933,-3.37637577804059,-43.3138911786729,-3.67837322162886,-63.7065944765892,27.1642064015071,-60.7753747217075
6,6,738084.540706408,-0.2,0.14,1.15378154179433,-65.3933724668057,29.1011881015111,36.0787086003499,-1.55315444970034,25.1083933127477,-38.8857829290067,-3.38645555980497,-42.4466142409835,-3.68806023925558,-62.8455498631569,27.1613227738207,-59.9156281875097
7,7,738084.540706506,-0.2,0.155,1.13877494438271,-63.3230981559699,29.5283588798695,36.0306088984155,-1.55281470179599,25.1101981287952,-37.9943455997422,-3.39385368709048,-41.5545368846412,-3.69506259466467,-61.9594967386899,27.1607319388345,-59.030996883159
8,8,738084.540706604,-0.2,0.17,1.12985937360254,-61.2086976288714,29.9458183971368,35.9850403330109,-1.55233929185031,25.1144268523832,-37.0796554458012,-3.39850868548841,-40.6391087325871,-3.69931963312624,-61.0498695691727,27.1624759171442,-58.1229141359231
9,9,738084.540706729,-0.2,0.185,1.12711064985579,-59.0536480385166,30.3524353874705,35.9419716733224,-1.55171242843476,25.1211039622823,-36.1433179848594,-3.40037464927236,-39.7019357915502,-3.70078629226801,-60.1182603383522,27.1665833454499,-57.1929700392183
