frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811376687,-0.2,0.05,-62.5436479600113,-30.8054217115082,30.3588778688382,20.032843235639,-1.11313227764902,-37.3696182290885,-9.25189700221426,-59.4784148485864,-6.59565341499825,-60.2011793933298,-26.3726703294292,-37.5305141995434,-26.9001571081024
1,1,738084.811376778,-0.2,0.065,-62.9787730127332,-28.8543375212208,30.3345901057156,20.171867484618,-1.14117752428853,-37.5798114918056,-8.39737016702496,-59.6928144897256,-5.74445875983053,-60.4116564363566,-25.5250495584149,-37.7395351749674,-26.0480277711449
2,2,738084.811376868,-0.2,0.08,-63.3782378858216,-26.8667713795241,30.3113568248014,20.3066020323339,-1.16984790962532,-37.773787222915,-7.52545949562079,-59.8909015017469,-4.87599119740551,-60.6057483487663,-24.6600023630902,-37.9323283881505,-25.1784104620764
3,3,738084.811376991,-0.2,0.095,-63.7401340083994,-24.8453955757578,30.2892188847694,20.4366077418877,-1.19912078837384,-37.9506189272251,-6.63736606626764,-60.0717378866624,-3.99144840231725,-60.7825230594588,-23.7787144262115,-38.1079694758034,-24.2924982579444
4,4,738084.811377112,-0.2,0.11,-64.062697284456,-22.7931496545581,30.2682135845517,20.5614572883847,-1.22896880369196,-38.1094461762281,-5.7344196254936,-60.2344519402159,-3.09215600192551,-60.9411153632836,-22.8824999277909,-38.2656002578113,-23.3916132749832
5,5,738084.811377202,-0.2,0.125,-64.3443322974245,-20.7132242274118,30.2483742889151,20.6807403096499,-1.25935978602222,-38.2494864129651,-4.81807132483083,-60.3782501815232,-2.17956032053,-61.0807388116478,-21.9727944308644,-38.4044405246988,-22.4771994995493
6,6,738084.811377291,-0.2,0.14,-64.5836350219195,-18.6090400916053,30.2297300915307,20.7940685398737,-1.29025673141572,-38.3700460801952,-3.88988418198171,-60.5024286063749,-1.25521885966095,-61.2006969162823,-21.051145499165,-38.5237991459308,-21.5508133405459
7,7,738084.811377427,-0.2,0.155,-64.7794134305442,-16.4842228685576,30.2123055236701,20.9010808008131,-1.32161786921277,-38.4705307721519,-2.95152135832371,-60.6063829615686,-0.320788606638897,-61.3003933641028,-20.1192011353816,-38.6230841996819,-20.6141119929556
8,8,738084.811377517,-0.2,0.17,-64.9307054141182,-14.3425735208708,30.1961203136939,21.0014477167972,-1.35339682735983,-38.5504541238667,-2.00473241913696,-60.6896177512471,0.621987662349806,-61.3793409550415,-19.1786962028194,-38.7018118384678,-19.6688397765946
9,9,738084.811377607,-0.2,0.185,-65.0367934946992,-12.1880352620367,30.1811892062604,21.094876031868,-1.38554290034391,-38.609445178663,-1.05133781512688,-60.7517537128518,1.57129684661536,-61.4371690017444,-18.231437065279,-38.7596136317257,-18.7168126865179
10,10,738084.8113777,-0.2,0.2,-65.0972158849994,-10.0246574958738,21.181112404807,30.1675218404463,0.152794905861751,-38.6472540132302,-0.0932118897335037,-60.792533539313,2.52527244916614,-61.4736289692646,-17.2792847458479,-38.796242165304,-17.7599014576633
11,11,738084.81137779,-0.2,0.215,-65.1117735585781,-7.85655754644029,21.2599465789822,30.1551226929043,0.120082093835407,-38.663755449432,0.867735227359429,-60.811825674094,3.4820126096077,-61.488598183191,-16.3241369613193,-38.8115747276055,-16.8000135025433
12,12,738084.811377911,-0.2,0.23,-65.0805331110255,-5.68788101612194,21.3312138398344,30.1439910859132,0.087176068978108,-38.6589507402645,1.82957643757694,-60.8096260643536,4.43959884038094,-61.4820814934581,-15.3679094317712,-38.8056149704002,-15.8390741237321
13,13,738084.811378032,-0.2,0.245,-65.0038253262689,-3.52276166587998,21.3947966954811,30.1341212590301,0.054140184062332,-38.6329671813196,2.79038677212407,-60.7860578219967,5.39611503863226,-61.4542108456628,-14.4125168918419,-38.7784924962668,-14.8790074299345
14,14,738084.811378121,-0.2,0.26,-64.88223949732,-1.36528172508512,21.4506257423214,30.1255025026188,0.0210393519264326,-38.5860556655619,3.74826233333251,-60.741368809299,6.34966633710685,-61.4052427786718,-13.4598542398832,-38.7304603909909,-13.9217173940062
15,15,738084.811378249,-0.2,0.275,-64.716613684652,0.780566481385594,21.4986797042575,30.118119349175,-0.0120607149910768,-38.5185862644259,4.70133864899989,-60.6759272316976,7.29839736649589,-61.3355539331296,-12.5117782528713,-38.6618907844628,-12.9690694828356
16,16,738084.811378352,-0.2,0.29,-64.5080212188069,2.9109167579944,21.5389846621434,30.1119518173342,-0.0450942894365007,-38.4310419790697,5.64780803628881,-60.5902153817143,8.24050952794678,-61.2456347166835,-11.5700902693867,-38.5732685843168,-12.0228732632156
17,17,738084.811378473,-0.2,0.305,-64.2577538617751,5.02206237508214,21.5716125144844,30.1069757007282,-0.0779964149934624,-38.324010858897,6.58593561360365,-60.4848217318692,9.17427691621096,-61.1360813254197,-10.6365202018732,-38.4651835797351,-11.084866346409
18,18,738084.811378561,-0.2,0.32,-63.9673021308964,7.11048588439033,21.596678736225,30.1031628988132,-0.110703669488431,-38.1981767276572,7.51407365362563,-60.3604316181967,10.0980605885121,-61.0075863644694,-9.71271218533127,-38.3383211559712,-10.1566999797309
19,19,738084.811378652,-0.2,0.335,-63.6383333483895,9.17288492608953,21.6143395181607,30.1004817762409,-0.143154883433945,-38.0543087890523,8.43067403496208,-60.2178167880277,11.0103209382663,-60.8609283424626,-8.80021210599559,-38.1934518916258,-9.23992652947514
20,20,738084.81137874,-0.2,0.35,-63.2726680211036,11.2061936739437,30.0988975470309,21.6247883876064,1.39550453269272,-37.8932504026637,9.33429861997157,-60.0578241049566,11.9096280026176,-60.6969603334309,-7.90045718403277,-38.031420329498,-8.33598902962302
21,21,738084.811378849,-0.18,0.05,-60.6742784719445,-31.2029780714862,30.2798468885698,20.4921305482931,-1.09579777793183,-36.59999252107,-9.45215895342091,-58.7163535251526,-6.79497748794851,-59.4405699830756,-26.5768965190138,-36.761696820218,-27.1076573098616
22,22,738084.811378941,-0.18,0.065,-61.1068720182289,-29.2422214310572,30.2556128491845,20.63706357846,-1.12446178382733,-36.809236776204,-8.59188594272024,-58.9299107617515,-5.93805471151921,-59.6501808303203,-25.7236369478724,-36.9697627578717,-26.2498682700002
23,23,738084.811379034,-0.18,0.08,-61.5042024443121,-27.2439125069582,30.2324623647711,20.7773850667848,-1.1538121180816,-37.0023957151227,-7.71368753164573,-59.1272821640905,-5.06332054706394,-59.8435306796245,-24.8524072879604,-37.1617323678642,-25.3740440130932
24,24,738084.811379128,-0.18,0.095,-61.8643352236668,-25.210764498271,30.2104370982257,20.9126193815372,-1.18382667354247,-37.1785285874865,-6.81878674191835,-59.307514825541,-4.17199459214082,-60.0196726509588,-23.9644145243411,-37.3366670679124,-24.4813990183043
25,25,738084.811379229,-0.18,0.11,-62.1854803414964,-23.1457707302594,30.1895750024507,21.0423038768834,-1.21447797704048,-37.3367609572353,-5.90854171495266,-59.4697223986083,-3.26543081468592,-60.1777270262088,-23.0610005811864,-37.493694714574,-23.5732832811116
26,26,738084.81137932,-0.18,0.125,-62.4660173201851,-21.0521881841166,30.1699099330197,21.1659946192263,-1.24573301677085,-37.4762969300117,-4.98443829950409,-59.6130974574038,-2.34511014720903,-60.3168935718381,-22.1436350681363,-37.6320218127944,-22.6511750038633
27,27,738084.811379409,-0.18,0.14,-62.7045187451819,-18.9335160136664,30.1514712997568,21.2832720965722,-1.27755316071098,-37.5964306990755,-4.04808020366402,-59.7369231790431,-1.412630657816,-60.4364631692035,-21.2139055991333,-37.7509450412847,-21.7166708475525
28,28,738084.811379498,-0.18,0.155,-62.8997716480943,-16.7934692626774,30.1342837690747,21.3937467657569,-1.30989418120822,-37.6965570929178,-3.10117680328311,-59.8405840239121,-0.469695390427849,-60.5358284330514,-20.2735057722953,-37.849861777277,-20.771473834321
29,29,738084.81137959,-0.18,0.17,-63.0507961308743,-14.6359481528782,30.1183670181655,21.4970642898381,-1.3427063971618,-37.7761808214092,-2.14552878022804,-59.923575108338,0.481901952514413,-60.6144930126705,-19.3242209803392,-37.9282793179503,-19.8173790715621
30,30,738084.811379681,-0.18,0.185,-63.1568606758514,-12.4650034846749,30.1037355508291,21.592910320591,-1.37593494282456,-37.8349241450181,-1.18301184302862,-59.9855099908779,1.44029323283918,-60.6720792982528,-18.3679123000169,-37.9858225235443,-18.8562575477762
31,31,738084.811379769,-0.18,0.2,-63.2174936724211,-10.2847988310453,21.6810146908636,30.0903985789421,0.161276159962815,-37.8725327324699,-0.215558854956084,-60.0261266345161,2.40355368083723,-60.7083342963771,-17.4064987814579,-38.0222396481607,-17.8900383230932
