frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419524555,-0.2,0.05,39.3850810081471,-3.48110817519165,36.5475056197899,34.1951347538446,1.48263894990835,59.668270392346,18.1063980222265,30.9979386914856,20.925337987907,30.5826060336153,-0.962405644888395,57.9076530506405,-6.28821755809231
1,1,738084.419524645,-0.2,0.065,39.6083217695059,-0.963725727905367,34.185938669331,36.5482708059447,-0.0243265953289753,59.7735311381394,19.2394945358046,31.1001193715501,22.0656831968673,30.6833613915705,0.177303184839181,58.0072583047173,-5.15491293723104
2,2,738084.419524734,-0.2,0.08,39.8166245541322,1.58211603487824,34.1600775250733,36.5504252495166,0.0397141692939269,59.8709255406523,20.3850500855015,31.1947652025196,23.2185388608286,30.7765515071708,1.32981991607257,58.0989298870931,-4.0087946042881
3,3,738084.41952485,-0.2,0.095,40.0091204078826,4.1524045030383,34.1170778269701,36.5540159639623,0.103416188633207,59.9600075502329,21.5411289069432,31.2814466376558,24.3819556383877,30.8617489264917,2.49320557268776,58.1822315646814,-2.85178800563489
4,4,738084.419524941,-0.2,0.11,40.1850011951972,6.74287063436841,36.5590878106606,34.0565570454383,-1.40454932643787,60.0403636711768,22.7056746367129,31.3597652544503,25.5538629316909,30.9385575507701,3.66539852430396,58.2567603058561,-1.68594091479871
5,5,738084.419525051,-0.2,0.125,40.343530460671,9.34901944796249,36.5656831447039,33.9782320849523,-1.34308046621771,60.1116186516355,23.876525399645,31.4293592236805,26.7320840882503,31.0066180924087,4.8442295313087,58.322151893557,-0.513408513737546
6,6,738084.419525153,-0.2,0.14,40.4840536503624,11.9661654939253,36.5738414561516,33.8819264422362,-1.28340201836949,60.1734408306325,25.0514312949082,31.4899084514505,27.9143540158513,31.0656131998046,6.02743922038142,58.3780861825306,0.663563947084059
7,7,738084.419525243,-0.2,0.155,40.6060074169174,14.5894727519536,36.5835990124679,33.7675757975943,-1.22586636832592,60.2255469971391,26.2280740076276,31.5411392549623,29.0983389350716,31.1152721118778,7.21269771929727,58.4242918570922,1.84266064128719
8,8,738084.41952536,-0.2,0.17,40.7089277457585,17.2139982385994,36.5949885094882,33.635231822991,-1.17074340306455,60.2677066234099,27.4040881895584,31.5828284395656,30.2816579101734,31.155374710202,8.39762609562239,58.4605505534058,3.02151645949463
9,9,738084.419525455,-0.2,0.185,40.7924566674767,19.834738454953,36.6080387318857,33.4850640406392,-1.11822087046157,60.2997453483103,28.5770841789361,31.6148066576319,31.4619057253166,31.1857548496888,9.57981916942641,58.4867002243035,4.19773967601192
10,10,738084.419525558,-0.2,0.2,40.8563473554999,22.4466776799327,36.6227742367952,33.3173596245252,-1.06841011662581,60.3215476057894,29.7446715705146,31.6369609483119,32.6366766135917,31.2063028674799,10.7568692099275,58.5026376443396,5.36893550262938
11,11,738084.419525648,-0.2,0.215,40.9004674593679,25.0448370326166,36.6392150576714,33.1325211073903,-1.02135543195395,60.33305831828,30.9044831058296,31.6492363808892,33.8035883052309,31.2169671934157,11.9263899838715,58.5083199776919,6.53273000078421
12,12,738084.419525772,-0.2,0.23,40.9248005727755,27.624323181914,36.6573764440784,32.9310620236782,-0.977045270230983,60.3342836035009,32.0541983337118,31.6516367518565,34.9603058412883,31.2177550129683,13.0860406023911,58.5037653602933,7.68679380211709
13,13,738084.419525864,-0.2,0.245,40.9294457992503,30.180375585081,36.6772686378706,32.7136005926607,-0.935423898862969,60.325290474391,33.1915664935642,31.6442243159028,36.1045646017031,31.2087319636247,14.2335486146286,58.4890524788735,8.82886508869972
14,14,738084.419525952,-0.2,0.26,40.9146154375942,32.7084111866017,32.4808516102065,36.6988966942419,0.674393883541095,60.3062055442758,34.3144280990434,31.6271185619842,37.2341920220559,31.1900208766868,15.3667318207697,58.4643191617859,9.95677130815439
15,15,738084.41952604,-0.2,0.275,40.880630869223,35.2040656005028,32.2336167781529,36.7222603524852,0.71092763465356,60.277212780923,35.4207347462223,31.6004940759751,38.3471275201601,31.1617996068245,16.4835183230233,58.4297600278749,11.0684491442546
16,16,738084.419526129,-0.2,0.29,40.8279167849911,37.6632299295364,31.9727737454032,36.747353960644,0.745100960538469,60.2385503824045,36.5085667353433,31.5645775595009,39.4414402192066,31.1242980196657,17.5819643977762,58.3856232684988,12.1619623276938
17,17,738084.419526217,-0.2,0.305,40.7569939363646,40.0820825370518,31.699264172717,36.7741664580388,0.777049531171808,60.1905068731747,37.5761481751454,31.519644099038,40.5153441346381,31.0777942322238,18.6602698519773,58.3322066629268,13.2355169508763
18,18,738084.419526305,-0.2,0.32,40.6684706348691,42.4571152665923,31.4140811503751,36.8026814166902,0.806912221230394,60.1334165391723,38.6218593287415,31.4660127990304,41.5672105826008,31.0226102204283,19.7167906169591,58.2698529472456,14.28747404012
