frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589345248,-0.2,0.05,-11.8512169552028,-6.46916184667662,17.7763300995174,18.2979238233809,0.499662829382528,2.16947095321529,6.11936818050192,-12.933108468646,6.1302486814738,-12.780833745938,-5.00197571353284,2.01057164068524,-4.99954806827017
1,1,738084.589345381,-0.2,0.065,-11.9602821105667,-5.21063231886594,17.8082005725924,18.2947828079789,0.410866116474285,2.12002922149531,6.69103368685592,-12.9842335246589,6.70201842010768,-12.8312827248472,-4.43094578046095,1.96039380662247,-4.42849570360125
2,2,738084.58934548,-0.2,0.08,-12.060547303505,-3.93499665972959,17.8325532936974,18.2923904447387,0.315380283283915,2.07469770781349,7.27061969783633,-13.0311399930587,7.28170019241512,-12.8775004320764,-3.8519104371073,1.91431875543253,-3.84943984602157
3,3,738084.589345576,-0.2,0.095,-12.1515273156463,-2.64415105495735,17.8490848365983,18.2907702233509,0.214258280140053,2.03370534102208,7.85720823679036,-13.0735922026422,7.86837553535298,-12.9192522055419,-3.26578378893075,1.87257670741396,-3.26329470649007
4,4,738084.589345666,-0.2,0.11,-12.2327721747169,-1.34013306073131,17.8575292016904,18.2899437935426,0.109117539987559,1.99726409915395,8.4498130481411,-13.1113718619236,8.46105774182856,-12.9563208616725,-2.67354859399527,1.8353810083711,-2.67104314044231
5,5,738084.589345754,-0.2,0.125,-12.3038732809264,-0.0251081288792897,17.8576624811011,18.2899307561206,0.00204066593211121,1.96556606326563,9.04738628801379,-13.1442810893612,9.05869855762797,-12.9885097190498,-2.07624962526738,1.80292517318112,-2.07373000871267
6,6,738084.589345874,-0.2,0.14,-12.3644691702817,1.29864650620621,17.8493070373646,18.2907484668396,-0.104646835116912,1.93878064816196,9.64882651104839,-13.1721452625245,9.66019617417283,-13.0156454391895,-1.4749857324404,1.7753801046897,-1.47245423806738
7,7,738084.589345995,-0.2,0.155,-12.4142507614561,2.62876035450109,17.8323350646814,18.2924118535474,-0.208670983937261,1.91705208514558,10.2529878409448,-13.1948156089426,10.264404404488,-13.0375806072956,-0.870900714347899,1.75289156326939,-0.868359692451711
8,8,738084.589346085,-0.2,0.17,-12.4529659382377,3.96279030121666,17.8066714135847,18.294933252687,-0.308087997706,1.90049722825219,10.8586901683286,-13.2121714651344,10.8701428858197,-13.0541959796459,-0.265173157087467,1.73557795874423,-0.262625010105292
9,9,738084.589346176,-0.2,0.185,-12.4804233336762,5.29824294580934,17.7722955793859,18.2983222690275,-0.40146765401662,1.88920374851364,11.4647301794104,-13.2241221374101,11.4762081122256,-13.0654023314075,0.340994566732701,1.72352852951552,0.343547398011624
10,10,738084.589346296,-0.2,0.2,-12.4964952048589,6.632598185967,17.7292427794484,18.3025856583152,-0.487949127864796,1.8832287707972,12.0698929849102,-13.2306083082825,12.0813850665029,-13.0711418489837,0.946387908016636,1.71680196376573,0.948942958852227
11,11,738084.589346384,-0.2,0.215,-12.5011193096155,7.96333353400036,17.6776040716883,18.3077272388265,-0.567188886876737,1.88259799508566,12.6729640930346,-13.2316029453446,12.6844591951369,-13.0713890240577,1.54979210489655,1.7154255049598,1.55234690137423
12,12,738084.589346504,-0.2,0.23,-12.4942997302773,9.28794861482025,17.6175254993498,18.3137478315307,-0.63924753362754,1.88730532926078,13.2727414544826,-13.2271116846711,13.2842284541933,-13.0661510217215,2.15000422846748,1.71939456907349,2.15255630240873
13,13,738084.589346591,-0.2,0.245,-12.4761066199552,10.6039892893076,17.5492062786828,18.3206452324704,-0.704461427976901,1.89731304426772,13.8680473026683,-13.2171726774268,13.8795151493122,-13.0554675117318,2.74584503375729,1.72867288478741,2.74839193751632
14,14,738084.58934669,-0.2,0.26,-12.4466748833279,11.909070856489,17.472896079028,18.3284142161187,-0.76332876144906,1.912552445808,14.4577395189125,-13.2018559055556,14.4691772995669,-13.0394099691206,3.33617034538952,1.74319315113901,3.33870966629236
15,15,738084.589346818,-0.2,0.275,-12.4062018357597,13.200899823656,17.38889147437,18.3370465707607,-0.816422486865331,1.9329250403158,15.0407222699618,-13.1812619892796,15.0521192725915,-13.0180804672322,3.91988172469888,1.76285819069646,3.92241109889344
16,16,738084.589346916,-0.2,0.29,-12.3549439178266,14.4772937871399,17.2975316704088,18.3465311658636,-0.864330840838995,1.95830415776495,15.6159556927646,-13.1555205247691,15.6273014659826,-12.9916100018699,4.49593619235165,1.78754256106887,4.4984533178543
17,17,738084.589347003,-0.2,0.305,-12.2932125662697,15.7361990397157,18.3568540502786,17.1991936335564,0.663175647573983,1.988536980597,16.1824644373367,-13.1247880039921,16.1937488459184,-12.9601563988365,5.06335481619148,1.81709457425219,5.06585746494495
18,18,738084.58934709,-0.2,0.32,-12.2213693695138,16.9757056028441,18.367998577919,17.0942867608989,0.623978876046849,2.02344691735918,16.7393449206337,-13.0892453797589,16.7505581960395,-12.9239018681187,5.62123001593878,1.85133866255103,5.62371604471903
19,19,738084.589347178,-0.2,0.335,-12.1398206460258,18.194059474743,18.3799455603962,16.9832472403247,0.588400045403889,2.0628362519214,17.2857711902327,-13.0490953469404,17.2969039755419,-12.8830502758694,6.16873148213085,1.89007802202989,6.17119884218435
20,20,738084.589347264,-0.2,0.35,-12.0490115980143,19.3896719800122,18.392673442556,16.866532248845,0.556016386358834,2.10648899461193,17.8209993437669,-13.0045594155105,17.8320427325861,-12.8378242099551,6.70511065378691,1.93309745985725,6.70755739910315
21,21,738084.589347371,-0.18,0.05,-10.2587448213181,-6.52457414323735,17.8670479473892,18.2890131749328,0.566471214484374,2.8915240290153,6.09465598072861,-12.2125039508202,6.10407936061672,-12.0598178950455,-5.02835116283414,2.73310057966005,-5.0262485813013
22,22,738084.589347465,-0.18,0.065,-10.3596993164092,-5.25584440419956,17.9008018289462,18.2857213289239,0.469498863525655,2.84583548960169,6.67118504065407,-12.2599160306222,6.68070481549203,-12.1065456479528,-4.45248563145177,2.68667202998063,-4.45036226235343
23,23,738084.589347569,-0.18,0.08,-10.4525183144508,-3.96953304292914,17.926837854971,18.2831908410549,0.362944357244798,2.80393480472672,7.25586278732554,-12.3034292334413,7.26547114244638,-12.1493617507392,-3.86838405830801,2.64402340369828,-3.86624167025507
24,24,738084.589347665,-0.18,0.095,-10.5367433316869,-2.66758357194112,17.9448348391642,18.2814460808913,0.247959626609398,2.7660378203091,7.84774789245066,-12.3428206532342,7.85743655413871,-12.1880443435983,-3.2769836783575,2.60537185984317,-3.27482413963315
25,25,738084.589347754,-0.18,0.11,-10.611948846275,-1.35208779777252,17.9545105743928,18.2805095264109,0.126729007885464,2.73234457205052,8.44582735593666,-12.3778836386225,8.45558762398021,-12.222387923821,-2.67929378792066,2.57091882867639,-2.67711905889111
26,26,738084.589347843,-0.18,0.125,-10.6777482022817,-0.0252718197428834,17.9556268602221,18.2804015429934,0.00236676994357409,2.70303645215053,9.04902346141109,-12.408430716023,9.05884624772079,-12.2522062619391,-2.07638884618247,2.54084716786202,-2.07420097038212
27,27,738084.589347931,-0.18,0.14,-10.7337991729071,1.31052079760353,17.9479940180737,18.2811401769912,-0.121491614279441,2.67827354171054,9.6562021202191,-12.4342963427555,9.66607799317889,-12.2773351459352,-1.4694001837082,2.51531848264825,-1.46720127767906
28,28,738084.589348019,-0.18,0.155,-10.7798090319279,2.65284844084879,17.9314747503097,18.2827409629163,-0.241299247946027,2.65819218256864,10.2661824856957,-12.4553394140789,10.2761017197514,-12.2976348775686,-0.859506434645972,2.49447068399534,-0.857298676650671
29,29,738084.589348138,-0.18,0.17,-10.81553898756,3.99919312343139,17.9059872117787,18.2852167511238,-0.354172009193577,2.64290285887225,10.877747671448,-12.4714454516206,10.8877003012872,-12.3129924484508,-0.247922857470828,2.47841585521371,-0.245708475227807
30,30,738084.589348225,-0.18,0.185,-10.8408078467626,5.34698399838922,17.871507183967,18.2885775581369,-0.458214904112632,2.63248845201535,11.4896563633551,-12.4825284075232,11.4996322418913,-12.3233233304259,0.364110246688186,2.46723849104693,0.366328989064819
31,31,738084.589348312,-0.18,0.2,-10.8554947990401,6.69362220974214,17.8280692672019,18.2928304447114,-0.552544333358467,2.62700292279638,12.1006550776759,-12.4885320286851,12.1106439369384,-12.328572824914,0.975339771532625,2.46099416340763,0.977560587183536
32,32,738084.589348401,-0.18,0.215,-10.859541234038,8.03650653063524,17.7757670395617,18.2979794195968,-0.637096867503498,2.62647046216856,12.7094907893758,-12.4894307383188,12.7194823033055,-12.3287169287779,1.58451242371578,2.45970865551765,1.58673301705287
33,33,738084.58934852,-0.18,0.23,-10.8529515355162,9.37305919565633,17.7147521629814,18.3040253786669,-0.712360532324503,2.63088513733066,13.3149236373883,-12.4852300071139,13.3249074854897,-12.3237626893602,2.19038742871149,2.46337759159447,2.19260550956459
34,34,738084.589348609,-0.18,0.245,-10.8357928311676,10.7007513257738,17.6452324563244,18.3109660732229,-0.779127903191672,2.64021104388681,13.9157394082872,-12.4759662027967,13.92570533905,-12.313748037865,2.79174902593097,2.47196657320308,2.79396232358431
35,35,738084.589348697,-0.18,0.26,-10.8081937064448,12.0171273591918,17.5674689875972,18.3187961142347,-0.838313305166292,2.65438295823301,14.5107615070899,-12.461705923958,14.520699400116,-12.2987411073419,3.38741846150023,2.4854118168015,3.38962473838203
36,36,738084.589348784,-0.18,0.275,-10.7703419296225,13.3198279357105,17.4817722725348,18.3275070094069,-0.890836656804097,2.67330746809985,15.0988621433544,-12.4425448407539,15.1087620691568,-12.2788390582428,3.97626520619036,2.50362127074555,3.97846227099212
37,37,738084.589348889,-0.18,0.29,-10.7224812607885,14.6066107471325,17.3884976937852,18.3370872349379,-0.937559426451992,2.6968645441577,15.6789724911079,-12.4186060805833,15.6888247676396,-12.2541664499963,4.55721715608211,2.52647617494607,4.55940287610012
38,38,738084.589348992,-0.18,0.305,-10.6649074492867,15.8753689412957,17.2880402790785,18.3475223375509,-0.97925547099701,2.72490950253599,16.2500916206287,-12.3900382103156,16.2598868656937,-12.2248732104695,5.12926961275804,2.55383301325878,5.13144192527558
39,39,738084.58934908,-0.18,0.32,-10.5979635421381,17.1241467611612,17.1808289906892,18.3587950688123,-1.01660277451759,2.75727529763751,16.8112940463124,-12.3570128774595,16.8210232251486,-12.19113226595,5.69149288583199,2.58552579814821,5.69364980839504
40,40,738084.589349168,-0.18,0.335,-10.5220346425574,18.351152201767,18.3708855451578,17.0673206890436,0.520609843798641,2.79377507715705,17.3617357850437,-12.3197221803872,17.3713902525065,-12.1531369019432,6.24303841069558,2.621368619628,6.24517805015662
41,41,738084.589349257,-0.18,0.35,-10.4375422681167,19.5547665680405,18.3837714336075,16.9479939327478,0.490289051942456,2.834204926946,17.9006588709476,-12.2783758421502,17.9102304078822,-12.1110979294396,6.7831433257404,2.66115838614257,6.78526388599213
42,42,738084.589349361,-0.16,0.05,-8.6251370614832,-6.57622029631255,17.9461416869049,18.2813195252402,0.651420476071856,3.63295506765034,6.07169803677599,-11.4723307624003,6.07962441001891,-11.3192189971766,-5.05284499873749,3.47501737058989,-5.05107639878541
43,43,738084.589349459,-0.16,0.065,-8.71720866590244,-5.29832411065957,17.981653567472,18.2778877611045,0.546135455956247,3.59138939242278,6.65259376467801,-11.5156571272419,6.66060791617092,-11.3618531844499,-4.47263929309594,3.43270862669963,-4.47085171821874
44,44,738084.589349554,-0.16,0.08,-8.80186708499145,-4.00240428331831,18.0092641496603,18.2752291518949,0.426773956405584,3.55326106053425,7.24185030823823,-11.5554326978283,7.24994513764095,-11.4009237539803,-3.88398312738267,3.39382880140519,-3.88217818416415
45,45,738084.589349648,-0.16,0.095,-8.87868622044284,-2.69044787810977,18.0286353319931,18.2733689009565,0.294228056335282,3.5187700739445,7.83850484746323,-11.5914501112554,7.8466728285863,-11.4362244255704,-3.28783501446702,3.35857922737803,-3.28601440205669
46,46,738084.589349764,-0.16,0.11,-8.94727030992811,-1.36459682793506,18.0394694353816,18.2723302711986,0.151349118873852,3.48810193372173,8.44151966797153,-11.6235169642849,8.44975287866278,-11.4675639844225,-2.68522876610575,3.32714682286386,-2.68339426925202
47,47,738084.589349852,-0.16,0.125,-9.00725951248852,-0.027133443533475,18.041514582769,18.2721343535397,0.00301238821294218,3.46142496700272,9.04978936299517,-11.6514585818108,9.05807952075478,-11.4947690422153,-2.07726635197441,3.29970140788608,-2.07541983280381
48,48,738084.58934994,-0.16,0.14,-9.05833518053399,1.31953708559987,18.0345695424677,18.27279984895,-0.144653578623021,3.4388878063705,9.66214951334545,-11.6751206284403,9.67048801636561,-11.5176866392718,-1.46510927601908,3.27639317106219,-1.46325266463494
49,49,738084.589350035,-0.16,0.155,-9.10022467065502,2.67290694973105,18.0184878782469,18.2743428675707,-0.28568429821939,3.42061709251527,10.2773867217951,-11.6943714898228,10.2857646949603,-11.5361866145663,-0.849968592015737,3.25735035809813,-0.848103876029414
50,50,738084.589350123,-0.16,0.17,-9.13270555454634,4.0303883879962,17.9931812632839,18.2767767464801,-0.415606989706109,3.40671546790469,10.8942498261593,-11.7091043535856,10.9026581713997,-11.5501636736097,-0.23309373250674,3.24267724995474,-0.231222945639772
