frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521195841,-0.2,0.05,3.79425859459042,32.8450192934548,36.264737422675,37.8399104472925,1.45578605857965,31.3574729791022,48.6280255818346,-1.6850777110659,52.2722057266142,-1.42518888811662,30.6758718337132,28.9633336542108,26.3327964929703
1,1,738084.521195937,-0.2,0.065,3.76292795438299,35.3370481862358,36.0334937462963,37.8579314915556,1.46470934488952,31.3426931980641,49.7431926309171,-1.70001590305868,53.3907281508753,-1.43979974089869,31.7967876287549,28.9449843732516,27.4515309661924
2,2,738084.521196032,-0.2,0.08,3.73552870188193,37.838068391599,35.7832286556117,37.8777510498251,1.47239111487201,31.3292032109561,50.8602422265119,-1.71318781884936,54.5110646817822,-1.4526378400609,32.9198298915744,28.927939249733,28.5724625127456
3,3,738084.521196126,-0.2,0.095,3.71226686059924,40.3435590287152,35.5139780529565,37.8994481141579,1.47903837107293,31.317079635571,51.9769592699056,-1.72450207337955,55.630991079356,-1.46361226447516,34.0427789453608,28.9122827992565,29.6933781608025
4,4,738084.521196224,-0.2,0.11,3.69333320211774,42.8488433272712,35.2258969768476,37.9231006756731,1.48481437368326,31.3063938487415,53.0910608626081,-1.73387482058273,56.7482154509248,-1.47263968166536,35.1633458285592,28.8980944221086,30.8119954291303
5,5,738084.521196347,-0.2,0.125,3.67890061965332,45.3491278599977,34.9192630092579,37.9487851126763,1.48984963363806,31.2972109942146,54.2002161737749,-1.74123098034922,57.8603982178495,-1.47964557192248,36.2791921551943,28.8854473348369,31.925982110443
6,6,738084.521196512,-0.2,0.14,3.6691216565948,47.8395453281133,34.5944776975458,37.9765755424897,1.49424976732971,31.2895890430158,55.3020680034279,-1.74650538353358,58.9651737788181,-1.48456536954752,37.387951694519,28.8744075499116,33.0329777752615
7,7,738084.521196637,-0.2,0.155,3.66412625324638,50.3152000979237,34.2520658405192,38.0065431504002,1.49810120655024,31.283577931673,56.3942556317557,-1.74964380311989,60.0601734576469,-1.48734548940168,38.4872532611155,28.865032930479,34.1306165893179
8,8,738084.521196725,-0.2,0.17,3.66401977764869,52.7712155518305,33.8926725611595,38.0387555035028,1.50147541302155,31.2792188025942,57.4744384806329,-1.75060384148573,61.1430492593153,-1.48794420875366,39.5747444418528,28.8573723463705,35.2165509727546
9,9,738084.521196812,-0.2,0.185,3.66888139481014,55.2027822223577,33.5170581549214,38.0732758655293,1.50443203358011,31.2765433688171,58.5403200654626,-1.74935564685609,62.2114979099475,-1.48633237762017,40.6481156372131,28.8514649555399,36.2884755804499
10,10,738084.521196898,-0.2,0.2,3.67876282289303,57.6052056159498,33.1260907807937,38.1101625266119,1.5070212921997,31.2755734221493,59.589671686805,-1.74588243657169,63.2632846278869,-1.4824939353438,41.7051238650892,28.84733963195,37.3441510532169
