frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771457823,-0.2,0.05,-27.3869325398004,-21.572360558182,15.5889303821104,19.2146101896066,0.667188463450035,-11.5476482355294,-7.25931555280204,-26.5628628334709,-6.39864331500112,-26.8672806018108,-18.3492270342471,-11.5266546271267,-18.5660947359583
1,1,738084.771457918,-0.2,0.065,-27.5881037448621,-20.3418969368696,15.7058324143294,19.1988659739261,0.635351336355665,-11.6455084492786,-6.71315908048103,-26.6631867453558,-5.85317660776466,-26.9662289702676,-17.8053843829794,-11.6245227985198,-18.0212025206524
2,2,738084.771458049,-0.2,0.08,-27.7725955932,-19.0873789010798,15.8184217303936,19.183916008083,0.602133768893097,-11.7356343699128,-6.15527135679547,-26.7556981707767,-5.29600628485033,-27.057339253385,-17.2497554611965,-11.7146623545699,-17.4645145806888
3,3,738084.771458139,-0.2,0.095,-27.9395167391091,-17.810428061465,19.1697854293057,15.9262922474517,-1.00328450408695,-11.8175879453176,-5.58640074283001,-26.8399516441311,-4.72788014715434,-27.1401680460197,-16.6830822346102,-11.7966354049466,-16.8967747562817
4,4,738084.77145823,-0.2,0.11,-28.0880430108059,-16.5128389161333,19.1564968023488,16.0290515509728,-1.03932461277927,-11.8909627315342,-5.0073807407828,-26.9155335491035,-4.14963096626148,-27.2143039925166,-16.1061919489833,-11.870035639929,-16.3188122702825
5,5,738084.771458319,-0.2,0.125,-28.2174287394186,-15.1965695107606,19.1440699026175,16.1263258253941,-1.07678436978887,-11.9553894900432,-4.41912565398894,-26.9820677997776,-3.5621721437144,-27.2793734543457,-15.5199928598653,-11.9344939250053,-15.7315374426973
6,6,738084.771458415,-0.2,0.14,-28.3270174002752,-13.8637290909583,19.1325215241092,16.2177647250872,-1.11565075669718,-12.0105414596708,-3.82262475653175,-27.039221195188,-2.96649188257311,-27.3350458475255,-14.9254684719079,-11.989683570444,-15.1359359126617
7,7,738084.771458509,-0.2,0.155,-28.416251277669,-12.5165628558462,19.1218653187785,16.3030460582161,-1.15589408385462,-12.0561391608477,-3.21893502291336,-27.0867083030434,-2.36364592185029,-27.3810385057512,-14.3236703366018,-12.0353251336488,-14.5330614169984
8,8,738084.771458597,-0.2,0.17,-28.4846798800237,-11.1574340213938,19.1121116712354,16.381880158317,-1.19746599551261,-12.0919545965943,-2.60917251676529,-27.1242957349675,-1.75474893282939,-27.4171209319022,-13.7157095057345,-12.0711906187403,-13.9240272230241
9,9,738084.771458686,-0.2,0.185,-28.5319668634113,-9.78880349593361,19.1032676077707,16.4540138291563,-1.24029780439868,-12.1178147273661,-1.99450258499562,-27.1518056884377,-1.14096472359976,-27.4431183135258,-13.1027467853135,-12.0971069505379,-13.3099963607721
10,10,738084.771458774,-0.2,0.2,-28.5578952480976,-8.41320755601249,19.095336746885,16.5192337407576,-1.2842993309468,-12.1336041154602,-1.37612904749585,-27.1691186493335,-0.52349544178169,-27.4589141967537,-12.4859819785219,-12.1129586186987,-12.6921708436775
11,11,738084.771458862,-0.2,0.215,-28.5623707732809,-7.03323398809373,19.08831928787,16.5773691877318,-1.32935842387097,-12.1392666584055,-0.755282610124582,-27.1761751729446,0.0964299970877901,-27.4644522371212,-11.8666423440383,-12.1186894114453,-12.0717801045605
12,12,738084.77145895,-0.2,0.23,-28.5454232841654,-5.6514972195307,19.082212039981,16.6282941304313,-1.37534132169316,-12.134806358515,-0.133208757881965,-27.1729766893753,0.717567998917242,-27.4597369739098,-11.2459705254675,-12.1143031860603,-11.4500689031768
13,13,738084.771459038,-0.2,0.245,-28.5072061083129,-4.27061299627549,19.0770084891086,16.6719284632171,-1.42209397206915,-12.1202871062192,0.488844595728954,-27.1595853100757,1.33867262256846,-27.4448336054608,-10.6252122270053,-12.0998636537589,-10.828284980967
14,14,738084.771459127,-0.2,0.26,-28.4479934450322,-2.89317318589517,16.7082384851141,19.0726989027278,0.101351962256819,-12.0958314863602,1.10963941931344,-27.1361226441999,1.95850787011982,-27.4198667748864,-10.00560391861,-12.0754931880669,-10.2076667467529
15,15,738084.771459215,-0.2,0.275,-28.3681758502286,-1.52172126972131,16.737236568011,19.0692704676027,0.053590482399527,-12.0616186476224,1.72795955416287,-27.1027676649143,2.57585965635752,-27.3850184069984,-9.38836085047392,-12.0413706968411,-9.58943127360469
