frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509772044,-0.2,0.05,-1.23566998373357,-19.0847304745455,26.9022540473548,27.6065028898042,1.5061400495729,17.7647253767717,1.18276014417709,-4.58465435893794,1.00911298138622,-4.56853486058398,-15.6185067467969,17.6837103560696,-16.0846780205832
1,1,738084.50977217,-0.2,0.065,-1.28706970899079,-17.2208833257076,27.0229971149533,27.5961105212835,1.49619613339746,17.7442957680368,2.02671313344611,-4.60887484983841,1.85445745169497,-4.59234146110395,-14.7751193367507,17.661282875165,-15.2425975132865
2,2,738084.50977227,-0.2,0.08,-1.33352623824964,-15.3268470669843,27.1326678106239,27.5867601344307,1.48400897327946,17.7259537456617,2.88504258854022,-4.63080789781497,2.71419710110455,-4.61385276939247,-13.9171657452449,17.6409087795555,-14.3859736151967
3,3,738084.509772376,-0.2,0.095,-1.37478007723125,-13.4052909915907,27.2306266899099,27.5784791302745,1.4685985827572,17.7098105780794,3.75646838674479,-4.65032834331046,3.58704947807075,-4.63294424820902,-13.0459192021667,17.6227024330375,-13.5160775459124
4,4,738084.509772474,-0.2,0.11,-1.41059163176555,-11.4591190569759,27.3162842773153,27.5712922823123,1.44831476577558,17.6959687868925,4.63959616086932,-4.66732052709173,4.47161771763474,-4.64950092217219,-12.1627680667381,17.6067697294299,-12.6342954709515
5,5,738084.509772571,-0.2,0.125,-1.4407445490879,-9.49145225288952,27.3891099962328,27.5652215385918,1.42015241759262,17.684520677522,5.53292594756418,-4.6816799283517,5.36639920724196,-4.66341901179177,-11.2692072815843,17.5932066020047,-11.7421199694687
6,6,738084.509772712,-0.2,0.14,-1.46504885322149,-7.50560670282757,27.4486405360968,27.5602858425745,1.37802623265347,17.6755469625343,6.43486293051525,-4.69331470346069,6.26979635072232,-4.67460746702641,-10.3668277209954,17.5820976204547,-10.8411393995623
7,7,738084.509772862,-0.2,0.155,-1.48334379162524,-5.50506776100721,27.4944874145024,27.5565009783076,1.30759663659171,17.6691155155296,7.34373014717466,-4.70214708328182,7.18012929879816,-4.68298935833372,-9.45730356194734,17.5735147136077,-9.93302528952843
8,8,738084.509772991,-0.2,0.17,-1.49550030900183,-3.49346051272072,27.5263435056717,27.5538794376625,1.16631501619546,17.6652802915111,8.2577829577795,-4.70811458904249,8.09565044444897,-4.68850308530153,-8.54237787662753,17.5675160543089,-9.01951795349483
9,9,738084.509773168,-0.2,0.185,-1.50142307916126,-1.47451721886876,27.5524303159853,27.54398832478,-0.794439044825851,17.664080446052,9.17522500956431,-4.71117103062861,9.01456041552381,-4.69110336686527,-7.62384671147016,17.5641451394458,-8.10241059600015
