frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646129661,-0.2,0.05,-14.6878833461104,-23.438191275543,17.6069346072079,15.1981881954359,-0.559795392292439,-1.04574408893137,-9.61566665382562,-15.0721056343971,-9.38145916221872,-15.3197281748932,-20.0103694000231,-0.878452783932352,-20.1040815084185
1,1,738084.646129806,-0.2,0.065,-14.8066293532599,-22.3453419583506,17.5899357338027,15.3368969308869,-0.585200770647374,-1.10328822345277,-9.1310672264691,-15.1320990308316,-8.89697218402604,-15.3789594807857,-19.5273764582993,-0.936418069468207,-19.6208019815991
2,2,738084.646129924,-0.2,0.08,-14.9151984267301,-21.228967407609,17.5737424419693,15.4713579023975,-0.61246015665364,-1.15613401303243,-8.63481458394036,-15.1873186566841,-8.40083833846089,-15.4334028079408,-19.0326657279969,-0.989700073620265,-19.1258094048338
3,3,738084.646130017,-0.2,0.095,-15.0130534210694,-20.0904251630037,17.5583763742478,15.6011089067338,-0.641754218220161,-1.20401750505551,-8.12753467903483,-15.2374932566017,-7.8936835444676,-15.4827880431393,-18.5268579159934,-1.03803444209312,-18.6197252292348
4,4,738084.646130112,-0.2,0.11,-15.0996981121247,-18.9312363274008,17.54385658651,15.7256992972863,-0.673280462872883,-1.24669399466253,-7.60993497883088,-15.2823710514605,-7.37621519864828,-15.5268646604914,-18.0106554667424,-1.08117597266397,-18.1032526363223
5,5,738084.646130205,-0.2,0.125,-15.1746840602864,-17.7530785453324,15.844695495501,17.5301993710243,0.863543281215178,-1.28394141154687,-7.0828012212072,-15.3217232073958,-6.84921893073835,-15.5654051829984,-17.4848393800599,-1.11890200246235,-17.5771733479442
6,6,738084.646130298,-0.2,0.14,-15.2376170550074,-16.5577761852243,15.9576864943951,17.5174181078154,0.826894781361638,-1.31556350814537,-6.5469927728835,-15.3553471052008,-6.31355396115925,-15.5982084424561,-16.9502646288123,-1.15101559819406,-17.0423430359603
7,7,738084.646130411,-0.2,0.155,-15.2881629675332,-15.3472877893195,16.0642892199098,17.5055231467392,0.787328108859404,-1.34139276300116,-6.0034366169093,-15.3830693219073,-5.77014708861515,-15.6251025496186,-16.4078542029362,-1.17734846313011,-16.4996853583097
8,8,738084.646130504,-0.2,0.17,-15.3260528453611,-14.1236909431357,16.1641536086733,17.4945217233447,0.744593241276905,-1.36129291713483,-5.45312004254722,-15.404748240401,-5.21998538070775,-15.6459474906509,-15.8585918512526,-1.19776347868921,-15.9501846931102
9,9,738084.646130597,-0.2,0.185,-15.351087098637,-12.8891648051931,16.256967263979,17.4844179091209,0.698440237246734,-1.37516106903647,-4.89708215530198,-15.4202762107661,-4.66410768533191,-15.6606372738024,-15.3035136374283,-1.21215680616995,-15.3948776873377
10,10,738084.64613069,-0.2,0.2,-15.3631386525344,-11.6459706216192,17.4752125983924,16.3424595601011,-0.922165434855445,-1.38292926519119,-4.33640436703959,-15.4295811984984,-4.10359512277879,-15.6691015617399,-14.7436984687621,-1.22045948543484,-14.8348437789434
11,11,738084.646130783,-0.2,0.215,-15.362154966278,-10.3964306262503,16.4204050810561,17.4669035301835,0.594955042832442,-1.3845655374614,-3.77220006338428,-15.4326278693696,-3.53956075570819,-15.6713067396654,-14.180257793913,-1.22263848171315,-14.2711948887054
12,12,738084.646130877,-0.2,0.23,-15.3481588574909,-9.14290578283233,16.4906262979659,17.4594853461163,0.537252099866741,-1.38007435551643,-3.20560367570308,-15.4294180778863,-2.97313866424662,-15.6672563865438,-13.6143246960686,-1.21869714850808,-13.7050645084519
13,13,738084.64613097,-0.2,0.245,-15.32124810462,-7.88777287140924,16.5529954162068,17.4529496803674,0.47543773137689,-1.36949648097907,-2.63775940623066,-15.4199907451301,-2.40547267469107,-15.6569911356247,-13.0470426295709,-1.20867509304428,-13.1375964337969
14,14,738084.646131062,-0.2,0.26,-15.2815938412828,-6.63340144027451,16.6074353487505,17.4472852816415,0.409534475718952,-1.35290822911683,-2.06980986603354,-15.4044211313112,-1.83770500143875,-15.6405879299904,-12.4795540594761,-1.19264744981338,-12.5699334009518
15,15,738084.646131155,-0.2,0.275,-15.229437793827,-5.38213114572832,16.6539198037141,17.4424781623492,0.33970334756805,-1.33042016270342,-1.50288488594854,-15.3828195275845,-1.27096506217918,-15.6181586980731,-11.9129892642874,-1.17072358656896,-12.003205887893
16,16,738084.646131248,-0.2,0.29,-15.1650884478884,-4.13624998186768,16.6924725029694,17.4385117723588,0.266271490933787,-1.30217526017177,-0.938090750495944,-15.3553294095784,-0.706358716240548,-15.5898484919425,-11.3484555522545,-1.14304528460346,-11.4385213302987
17,17,738084.646131341,-0.2,0.305,-15.0889162624983,-2.89797386027132,16.7231655759103,17.4353671939409,0.189749201093506,-1.26834661545998,-0.376500084771471,-15.3221251107557,-0.144958155998749,-15.5558331468054,-10.7870271219453,-1.10978445043615,-10.8769539829186
18,18,738084.646131438,-0.2,0.32,-15.0013480746657,-1.66942794292686,16.7461171985487,17.4330233523139,0.110829178617082,-1.22913473934914,0.180857404096569,-15.2834090864602,0.412207347178521,-15.5163165328253,-10.2297357695956,-1.07114042845245,-10.3195356288308
19,19,738084.646131531,-0.2,0.335,-14.9028608539554,-0.452630062407664,16.7614885689977,17.431457239655,0.0303626911282795,-1.18476454108096,0.73300316443653,-15.2394088487745,0.964159676062193,-15.4715274795941,-9.67756261086429,-1.02733699305481,-9.76724730410828
20,20,738084.646131628,-0.2,0.35,-14.7939749811812,0.750523520391152,16.769480325466,17.43064414565,-0.0506882455988384,-1.13548207439372,1.27901688956171,-15.1903736578805,1.50997895294303,-15.4217164590713,-9.13143094516089,-0.978619104270216,-9.22101216594609
21,21,738084.646131747,-0.18,0.05,-13.184463438853,-23.6243196113279,17.5947834666534,15.2970882562736,-0.509032050445521,-0.371087745165585,-9.70501856449795,-14.3988692663095,-9.47091836860791,-14.6471248278321,-20.1000956085411,-0.204218435661868,-20.1953569632075
22,22,738084.64613191,-0.18,0.065,-13.2968149452601,-22.5248722329983,17.5776442551503,15.4387481193029,-0.533269221458886,-0.425301149033161,-9.21732889420175,-14.4555761373,-8.98334234349865,-14.7030676214355,-19.6140394503364,-0.258858637272375,-19.7090210346
23,23,738084.646132044,-0.18,0.08,-13.3995921652739,-21.401244110959,17.5613255973231,15.5760398798957,-0.559399107093883,-0.475100799229589,-8.71766193537189,-14.5077919071857,-8.48379545246862,-14.7545044013597,-19.115940191546,-0.309100257226327,-19.210645941164
24,24,738084.646132194,-0.18,0.095,-13.4922778534354,-20.254814542522,17.5458498504182,15.7084794787487,-0.587628861128987,-0.520233042234094,-8.2066537858588,-14.5552553039745,-7.97291375845574,-14.801175044792,-18.6064284721211,-0.354689222387372,-18.700863043301
25,25,738084.646132289,-0.18,0.11,-13.5743937216314,-19.0871341320714,17.5312366916637,15.8355947553026,-0.61819017441867,-0.560462524934018,-7.68502591712874,-14.5977235916839,-7.45141866015028,-14.8428380826701,-18.086220534889,-0.395389661171687,-18.1803893009873
26,26,738084.646132381,-0.18,0.125,-13.645507176069,-17.8999176899757,17.5175029326488,15.9569313420946,-0.651340876078563,-0.595575514333429,-7.15358189802199,-14.6349759776788,-6.92011361465457,-14.8792740995596,-17.5561150143811,-0.430987223819753,-17.650024054955
27,27,738084.646132478,-0.18,0.14,-13.7052376552331,-16.6950341476019,16.0720585608575,17.5046623627733,0.883430598698831,-0.625383027678537,-6.61320262554258,-14.6668168294404,-6.37987936775689,-14.9102889407852,-17.0169882310649,-0.461292214724376,-17.1106443130797
28,28,738084.646132573,-0.18,0.155,-13.7532623938097,-15.4744935475283,16.1805751705165,17.4927256252966,0.844220520659642,-0.649723686758352,-6.06484008877409,-14.693078612386,-5.83166771795907,-14.9357166385327,-16.4697880154483,-0.486142450617023,-16.5631985666293
29,29,738084.646132669,-0.18,0.17,-13.7893214457801,-14.240431265191,16.2821148123259,17.4817001290971,0.80149073769208,-0.668466213990429,-5.50950974104247,-14.7136244641908,-5.27649388941576,-14.9554219725533,-15.9155261355756,-0.505405762214788,-16.0086992100777
30,30,738084.646132758,-0.18,0.185,-13.8132218166166,-12.9950897156367,16.3763510018484,17.4715899967733,0.754889779626914,-0.681511495551701,-4.94828160444764,-14.7283503287717,-4.71542763790844,-14.9693025888813,-15.3552694505043,-0.518982064524191,-15.4482136872693
31,31,738084.646132879,-0.18,0.2,-13.8248405754497,-11.7407978923166,16.4630015246633,17.4623960520107,0.704060676076342,-0.688794148080611,-4.3822702771294,-14.7371865845277,-4.14958326021209,-14.9772906114682,-14.790129958752,-0.526804932206605,-14.882854533107
32,32,738084.646132971,-0.18,0.215,-13.8241268505877,-10.4799491645148,16.5418321108239,17.4541158428995,0.648659408779499,-0.690283539934283,-3.81262405455962,-14.7400991161319,-3.58010871810954,-14.9793536964016,-14.2212539518431,-0.528842630820706,-14.3137685210748
33,33,738084.64613306,-0.18,0.23,-13.8111026430025,-9.21497782599011,16.612659283706,17.446743704232,0.588382271937502,-0.685984234969221,-3.2405134092985,-14.7370897964911,-3.00817412143782,-14.9754954957258,-13.6498105165016,-0.525098571687401,-13.7421251602903
34,34,738084.646133179,-0.18,0.245,-13.7858624322133,-7.94833493565531,16.6753523072668,17.4402708535045,0.523003589399739,-0.675935845470214,-2.66711909706062,-14.7281963645333,-2.4349598379343,-14.9657555169572,-13.0769796527596,-0.51561117674609,-13.1691048094827
35,35,738084.646133267,-0.18,0.26,-13.7485715883752,-6.6824640105951,16.7298341869055,17.4346855194129,0.452423739302564,-0.660212300182054,-2.093620169192,-14.7134917042533,-1.86164450989441,-14.9502083841551,-12.5039402878474,-0.500453159072282,-12.5958866878627
