frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535177734,-0.2,0.05,-5.96272797006122,-29.8938345501338,24.911087711756,22.8816511867799,-0.196879612416207,11.5864708307153,-9.89662646490504,-8.34640717222365,-10.4502479828339,-8.46129443872393,-25.3729689203402,11.8995192452602,-25.1924950337066
1,1,738084.535177853,-0.2,0.065,-6.03996516367054,-28.3106365327422,24.8923676514439,23.0686061431279,-0.21019484051946,11.5527203820938,-9.18844153380734,-8.38420955504885,-9.74146187885496,-8.49853568185316,-24.666623767617,11.8644074297739,-24.4867344144405
2,2,738084.535177974,-0.2,0.08,-6.11025071241268,-26.6948555413233,24.8747061050458,23.2479763671548,-0.225016223338765,11.5220631914432,-8.46425706796763,-8.41877369460964,-9.01665892565944,-8.53252829505176,-23.9441347917459,11.8323539232081,-23.7648571058971
3,3,738084.535178062,-0.2,0.095,-6.17321893764047,-25.0485174160571,23.4190666315283,24.8581271691663,1.32916117598379,11.4946680901365,-7.72502347540915,-8.44991802091979,-8.27679024976634,-8.56309156145106,-23.2064442525073,11.8035292930106,-23.027805000393
4,4,738084.535178151,-0.2,0.11,-6.22853214297783,-23.3738796250011,23.5812071848443,24.8426517174615,1.31037378148492,11.4706910843592,-6.97180578249296,-8.47747426356734,-7.52292171360547,-8.59005814592494,-22.4546096231891,11.7780915258378,-22.2766350398225
5,5,738084.53517824,-0.2,0.125,-6.27588531437454,-21.6734201812529,23.7337624220389,24.828297227956,1.28893929500238,11.4502731543181,-6.20577834995398,-8.50128979906193,-6.75622862861949,-8.61327643678278,-21.6897984110849,11.7561838182794,-21.5125140337161
6,6,738084.535178329,-0.2,0.14,-6.31501053378702,-19.9498225456261,23.8761394162864,24.8150776436519,1.26423086474175,11.4335381876022,-5.42821759534728,-8.52122986112954,-5.97798847278682,-8.63261274890225,-20.9132809781904,11.7379324975273,-20.7367114800655
7,7,738084.535178417,-0.2,0.155,-6.34568098661827,-18.2059566296504,24.007796090149,24.8030032694577,1.23541410499763,11.4205911031198,-4.64049277733517,-8.53717955398561,-5.18957166799376,-8.64795332840932,-20.1264214148559,11.723445128473,-19.95059044182
8,8,738084.535178505,-0.2,0.17,-6.36771445044316,-16.444856143445,24.1282488032945,24.7920807055402,1.20135882417473,11.4115162192506,-3.84405496193515,-8.54904561140484,-4.39243053744523,-8.65920610186071,-19.3306665839933,11.7128088610632,-19.1555965967136
9,9,738084.535178594,-0.2,0.185,-6.38097615942339,-14.6696926616261,24.2370791422489,24.7823128192244,1.16050566870575,11.4063759146265,-3.04042435460861,-8.55675784977683,-3.5880866271223,-8.66630211829764,-18.5275335174153,11.7060890666548,-18.3532456419868
10,10,738084.535178682,-0.2,0.2,-6.38538095996685,-12.8837468982462,24.3339397159092,24.7736987567917,1.110662696362,11.405209622412,-2.23117624140014,-8.56027027119043,-2.77811663468882,-8.66919664043718,-17.7185954055806,11.7033283046974,-17.5451092951681
11,11,738084.53517877,-0.2,0.215,-6.3808946895305,-11.0903777887199,24.4185587896896,24.7662339890266,1.04869594767059,11.4080331893819,-1.41792583393176,-8.55956178258885,-1.96413724090415,-8.66786985130482,-16.9054664740658,11.7045456516207,-16.7328001840363
12,12,738084.535178859,-0.2,0.23,-6.36753473421662,-9.29299005639993,24.4907436249209,24.7599103943674,0.970074076592452,11.4148386199427,-0.602312353874306,-8.55463650876955,-1.14778917946419,-8.66232715436879,-16.0897860814173,11.7097364127342,-15.9179559601344
13,13,738084.535178946,-0.2,0.245,-6.34536974950184,-7.49500099715373,24.5503824342401,24.7547163761737,0.868271532683487,11.4255942130264,0.21401727987639,-8.54552368987742,-0.330720908830705,-8.65259905811809,-15.2732024012222,11.7188722258152,-15.1022229983238
14,14,738084.535179034,-0.2,0.26,-6.31451855168704,-5.69980724431812,24.5974449104876,24.7506370073245,0.734277880158965,11.4402450871935,1.02942478527354,-8.53227716735841,0.485427737539795,-8.63874064936132,-14.4573560646466,11.7319015524882,-14.287240058206
15,15,738084.535179122,-0.2,0.275,-6.27514821626301,-3.91075226654873,24.6319813330296,24.7476542047147,0.557313055778871,11.4587140769155,1.8422964991015,-8.51497447545818,1.29904154886697,-8.6208306726098,-13.6438641375691,11.7487505411602,-13.4746222810918
16,16,738084.53517921,-0.2,0.29,-6.22747144154204,-2.13109531942305,24.6541203054017,24.7457469257364,0.329717063048533,11.4809029715691,2.65105865138878,-8.49371556752344,2.10854522676766,-8.59897024508206,-12.8343047891071,11.7693242337936,-12.665945878837
17,17,738084.535179299,-0.2,0.305,-6.17174326190205,-0.363982502209312,24.6640652186591,24.7448913851081,0.0589074063422135,11.5066940586942,3.45419160853211,-8.46862121703166,2.91241764298303,-8.57328124747736,-12.0302029770502,11.7935080787704,-11.8627338395746
18,18,738084.535179423,-0.2,0.32,-6.1082572044716,1.38757950974129,24.662089576594,24.7450612855338,-0.22337373522896,11.5359519250288,4.25024280498704,-8.43983114190176,3.70920478464976,-8.5439044392738,-11.2330174325223,11.8211697039809,-11.0664429322104
19,19,738084.535179546,-0.2,0.335,-6.03734100280676,3.12074660004212,24.6485313447063,24.7462280635585,-0.47708190683113,11.5685254630482,5.03783813596859,-8.40750190691844,4.49753115930897,-8.5109973535221,-10.4441291738687,11.8521608983796,-10.2784522392509
20,20,738084.535179634,-0.2,0.35,-5.95935198605134,4.83285687032501,24.6237865108387,24.7483611400409,-0.681394386094467,11.6042500273629,5.81569164212675,-8.37180466282338,5.27610949040669,-8.47473202978832,-9.66483172141775,11.8863197467579,-9.50005338923344
21,21,738084.535179741,-0.18,0.05,-3.76083462850139,-30.0623319975611,24.9087436642824,22.9048857148617,-0.124454663254019,12.5834303121767,-9.97329835847578,-7.35040443064617,-10.5276072725368,-7.46605713106733,-25.4499447255252,12.8959639418796,-25.2715061765765
22,22,738084.535179834,-0.18,0.065,-3.82637781105939,-28.467935362483,24.8897531641842,23.0949738654542,-0.133609333322144,12.55562380248,-9.26014738420716,-7.38232901310954,-9.81385597119496,-7.49742151386623,-24.7386723006744,12.8667817478012,-24.5608345956383
